data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,1,4,4/8,콜금리 (1일.%),3.52
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,1,5,4/9,콜금리 (1일.%),3.54
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,1,6,4/11,콜금리 (1일.%),3.46
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),△0.08
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,1,8,23말비,콜금리 (1일.%),△0.09
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,1,’22 말,"CD (91 일, %)",3.98
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,2,’23 말,"CD (91 일, %)",3.83
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,3,’24.3 말,"CD (91 일, %)",3.64
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,4,4/8,"CD (91 일, %)",3.56
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,5,4/9,"CD (91 일, %)",3.57
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,6,4/11,"CD (91 일, %)",3.57
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,2,8,23말비,"CD (91 일, %)",△0.26
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,1,’22 말,"국고채 (3년, %)",3.72
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,2,’23 말,"국고채 (3년, %)",3.15
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,3,’24.3 말,"국고채 (3년, %)",3.32
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,4,4/8,"국고채 (3년, %)",3.38
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,5,4/9,"국고채 (3년, %)",3.39
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,6,4/11,"국고채 (3년, %)",3.47
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",0.08
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",0.31
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,1,’22 말,"회사채 (3년, AA-, %)",5.23
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,2,’23 말,"회사채 (3년, AA-, %)",3.90
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,3,’24.3 말,"회사채 (3년, AA-, %)",3.93
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,4,4/8,"회사채 (3년, AA-, %)",3.95
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,5,4/9,"회사채 (3년, AA-, %)",3.95
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,6,4/11,"회사채 (3년, AA-, %)",4.02
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",0.06
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",0.12
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,1,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,2,’23 말,"외국인 채권 순매수 * (상장 , 억원)",△406
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,3,’24.3 말,"외국인 채권 순매수 * (상장 , 억원)","8,544"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,4,4/8,"외국인 채권 순매수 * (상장 , 억원)","2,461"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,5,4/9,"외국인 채권 순매수 * (상장 , 억원)","3,217"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,6,4/11,"외국인 채권 순매수 * (상장 , 억원)","1,184"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,033"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장 , 억원)",-
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,0,,,
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,1,,,’22 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,2,,,’23 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,3,,,’24.3 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,4,,,4/8
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,5,,,4/9
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,6,,,4/11
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,7,,,전일비
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,0,8,,,23말비
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,1,’22 말,KOSPI,"2,236.40"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,2,’23 말,KOSPI,"2,655.28"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,3,’24.3 말,KOSPI,"2,746.63"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,4,4/8,KOSPI,"2,717.65"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,5,4/9,KOSPI,"2,705.16"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,6,4/11,KOSPI,"2,706.96"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.07%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,1,8,23말비,KOSPI,1.95%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,1,’22 말,- 거래대금 (억원),"60,365"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,2,’23 말,- 거래대금 (억원),"103,597"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,3,’24.3 말,- 거래대금 (억원),"111,901"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,4,4/8,- 거래대금 (억원),"105,609"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,5,4/9,- 거래대금 (억원),"100,377"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,6,4/11,- 거래대금 (억원),"127,898"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"27,521"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,1,’22 말,KOSDAQ,679.29
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,2,’23 말,KOSDAQ,866.57
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,3,’24.3 말,KOSDAQ,905.50
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,4,4/8,KOSDAQ,860.57
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,5,4/9,KOSDAQ,859.33
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,6,4/11,KOSDAQ,858.10
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.14%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△0.98%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,1,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,2,’23 말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,3,’24.3 말,"외국인순매수 (억원, 기간 중 * )","7,097"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,4,4/8,"외국인순매수 (억원, 기간 중 * )",440
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,5,4/9,"외국인순매수 (억원, 기간 중 * )","△1,525"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,6,4/11,"외국인순매수 (억원, 기간 중 * )","9,951"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","11,476"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,0,,,
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,1,,,’22 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,2,,,’23 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,3,,,’24.3 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,4,,,4/8
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,5,,,4/9
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,6,,,4/11
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,7,,,전일비
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,0,8,,,23말비
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,1,’22 말,￦/ U$,"1,264.50"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,2,’23 말,￦/ U$,"1,288.00"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,3,’24.3 말,￦/ U$,"1,347.20"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,4,4/8,￦/ U$,"1,353.20"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,5,4/9,￦/ U$,"1,354.90"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,6,4/11,￦/ U$,"1,364.10"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.68
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,5.91
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
