data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,0,3,,,’ 24.8말
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,0,4,,,9/30
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,0,5,,,10/2
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,0,6,,,10/4
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,0,7,,,전일비
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,0,8,,,23말비
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,3,’ 24.8말,￦/ U$,"1,336.00"
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,4,9/30,￦/ U$,"1,307.80"
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,5,10/2,￦/ U$,"1,319.30"
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,6,10/4,￦/ U$,"1,333.70"
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,1.09
2024-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070859&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,3.55
