data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,0,8,,,‘15 말비
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,1,‘14 말,콜금리 (1일),2.01
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,2,‘15 말,콜금리 (1일),1.49
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,3,‘16.9 말,콜금리 (1일),1.25
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,4,10/7,콜금리 (1일),1.24
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,5,10/10,콜금리 (1일),1.23
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,6,10/11,콜금리 (1일),1.23
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,1,8,‘15 말비,콜금리 (1일),△0.26
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,1,‘14 말,CD (91 일),2.13
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,2,‘15 말,CD (91 일),1.67
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,3,‘16.9 말,CD (91 일),1.34
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,4,10/7,CD (91 일),1.34
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,5,10/10,CD (91 일),1.34
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,6,10/11,CD (91 일),1.34
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.33
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,3,‘16.9 말,국고채 (3년),1.25
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,4,10/7,국고채 (3년),1.33
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,5,10/10,국고채 (3년),1.34
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,6,10/11,국고채 (3년),1.37
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.04
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.29
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,3,‘16.9 말,국고채 (5년),1.25
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,4,10/7,국고채 (5년),1.34
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,5,10/10,국고채 (5년),1.38
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,6,10/11,국고채 (5년),1.44
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.06
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.38
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,3,‘16.9 말,"회사채 (3년, AA-)",1.67
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,4,10/7,"회사채 (3년, AA-)",1.74
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,5,10/10,"회사채 (3년, AA-)",1.75
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,6,10/11,"회사채 (3년, AA-)",1.78
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.03
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.33
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,3,‘16.9 말,"외국인 채권 순매수 * (상장 , 억원)","△1,304"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,4,10/7,"외국인 채권 순매수 * (상장 , 억원)","4,504"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,5,10/10,"외국인 채권 순매수 * (상장 , 억원)","3,553"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,6,10/11,"외국인 채권 순매수 * (상장 , 억원)","3,876"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",323
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,0,,,
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,3,,,‘16.9 말
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,4,,,10/7
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,5,,,10/10
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,6,,,10/11
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,7,,,전일비
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,3,‘16.9 말,KOSPI,"2,043.63"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,4,10/7,KOSPI,"2,053.80"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,5,10/10,KOSPI,"2,056.82"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,6,10/11,KOSPI,"2,031.93"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△1.21%
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,3.60%
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,3,‘16.9 말,"- 거래대금 (억원, 일평균)","57,392"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,4,10/7,"- 거래대금 (억원, 일평균)","54,034"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,5,10/10,"- 거래대금 (억원, 일평균)","46,666"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,6,10/11,"- 거래대금 (억원, 일평균)","51,323"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","4,657"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,3,‘16.9 말,KOSDAQ,681.21
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,4,10/7,KOSDAQ,675.90
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,5,10/10,KOSDAQ,674.74
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,6,10/11,KOSDAQ,670.64
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.61%
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△1.72%
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,3,‘16.9 말,"외국인순매수 (억원, 기간 중 * )","△1,930"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,4,10/7,"외국인순매수 (억원, 기간 중 * )",148
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,5,10/10,"외국인순매수 (억원, 기간 중 * )",△271
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,6,10/11,"외국인순매수 (억원, 기간 중 * )","△3,485"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△3,214"
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,0,,,
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,3,,,‘16.9 말
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,4,,,10/7
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,5,,,10/10
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,6,,,10/11
2016-10-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000005746&menuNo=6010200,4,환율,0,7,,,전일비
