data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,4,8,21말비,"회사채 (3년, AA-)",0.18
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,1,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,2,‘20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,3,‘21.12 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,4,1.4,"외국인 채권 순매수 * (상장 , 억원)","△3,968"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,5,1.5,"외국인 채권 순매수 * (상장 , 억원)","△1,022"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,6,1.6,"외국인 채권 순매수 * (상장 , 억원)",△798
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",224
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,0,,,
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,1,,,‘19 말
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,2,,,‘20 말
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,3,,,‘21.12 말
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,4,,,1.4
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,5,,,1.5
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,6,,,1.6
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,7,,,전일비
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,0,8,,,21말비
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,1,‘19 말,KOSPI,"2,197.67"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,2,‘20 말,KOSPI,"2,873.47"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,3,‘21.12 말,KOSPI,"2,977.65"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,4,1.4,KOSPI,"2,989.24"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,5,1.5,KOSPI,"2,953.97"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,6,1.6,KOSPI,"2,920.53"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.13%
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△1.92%
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,1,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,2,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,3,‘21.12 말,"- 거래대금 (억원, 일평균)","132,923"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,4,1.4,"- 거래대금 (억원, 일평균)","105,270"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,5,1.5,"- 거래대금 (억원, 일평균)","124,190"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,6,1.6,"- 거래대금 (억원, 일평균)","185,768"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",49.58%
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,1,‘19 말,KOSDAQ,669.83
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,2,‘20 말,KOSDAQ,968.42
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,3,‘21.12 말,KOSDAQ,"1,033.98"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,4,1.4,KOSDAQ,"1,031.66"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,5,1.5,KOSDAQ,"1,009.62"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,6,1.6,KOSDAQ,980.30
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△2.90%
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△5.19%
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,1,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,2,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,3,‘21.12 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,4,1.4,"외국인순매수 (억원, 기간 중 * )","△1,415"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,5,1.5,"외국인순매수 (억원, 기간 중 * )","△2,046"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,6,1.6,"외국인순매수 (억원, 기간 중 * )",577
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△128
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,0,,,
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,1,,,‘19 말
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,2,,,‘20 말
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,3,,,‘21.12 말
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,4,,,1.4
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,5,,,1.5
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,6,,,1.6
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,7,,,전일비
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,0,8,,,21말비
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,1,‘19 말,￦/ U$,"1,156.40"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,2,‘20 말,￦/ U$,"1,086.30"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,3,‘21.12 말,￦/ U$,"1,188.80"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,4,1.4,￦/ U$,"1,194.10"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,5,1.5,￦/ U$,"1,196.90"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,6,1.6,￦/ U$,"1,201.00"
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.34
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,1.03
2022-01-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058078&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
