data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,4,2,‘18 말,"회사채 (3년, AA-)",2.29
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,4,3,‘19.11 말,"회사채 (3년, AA-)",1.92
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,4,4,12.5,"회사채 (3년, AA-)",1.96
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,4,5,12.6,"회사채 (3년, AA-)",1.97
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,4,6,12.9,"회사채 (3년, AA-)",1.96
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.01
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,4,8,18말비,"회사채 (3년, AA-)",△0.33
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,3,‘19.11 말,"외국인 채권 순매수 * (상장 , 억원)","1,434"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,4,12.5,"외국인 채권 순매수 * (상장 , 억원)","3,096"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,5,12.6,"외국인 채권 순매수 * (상장 , 억원)","1,498"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,6,12.9,"외국인 채권 순매수 * (상장 , 억원)","7,227"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","5,729"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,1,금리,5,8,18말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,0,,,
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,1,,,‘17 말
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,2,,,‘18 말
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,3,,,‘19.11 말
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,4,,,12.5
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,5,,,12.6
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,6,,,12.9
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,7,,,전일비
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,0,8,,,18말비
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,0,,,KOSPI
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,3,‘19.11 말,KOSPI,"2,087.96"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,4,12.5,KOSPI,"2,060.74"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,5,12.6,KOSPI,"2,081.85"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,6,12.9,KOSPI,"2,088.65"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.33%
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,1,8,18말비,KOSPI,2.33%
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,3,‘19.11 말,"- 거래대금 (억원, 일평균)","44,832"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,4,12.5,"- 거래대금 (억원, 일평균)","50,857"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,5,12.6,"- 거래대금 (억원, 일평균)","46,250"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,6,12.9,"- 거래대금 (억원, 일평균)","83,152"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",79.79%
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,3,‘19.11 말,KOSDAQ,632.99
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,4,12.5,KOSDAQ,617.60
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,5,12.6,KOSDAQ,628.10
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,6,12.9,KOSDAQ,627.86
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.04%
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,3,8,18말비,KOSDAQ,△7.07%
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,3,‘19.11 말,"외국인순매수 (억원, 기간 중 * )","△4,561"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,4,12.5,"외국인순매수 (억원, 기간 중 * )",△992
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,5,12.6,"외국인순매수 (억원, 기간 중 * )","2,421"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,6,12.9,"외국인순매수 (억원, 기간 중 * )",89
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△96
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,2,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,0,,,
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,3,,,‘19.11 말
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,4,,,12.5
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,5,,,12.6
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,6,,,12.9
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,7,,,전일비
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,0,8,,,18말비
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,3,‘19.11 말,￦/ U$,"1,181.20"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,4,12.5,￦/ U$,"1,190.20"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,5,12.6,￦/ U$,"1,189.60"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,6,12.9,￦/ U$,"1,189.90"
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.03
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,6.65
2019-12-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031092&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
