data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,3,3,’21.12 말,국고채 (3년),1.80
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,3,4,1.19,국고채 (3년),2.07
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,3,5,1.20,국고채 (3년),2.12
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,3,6,1.21,국고채 (3년),2.13
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.01
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,3,8,21말비,국고채 (3년),0.33
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,1,’19 말,"회사채 (3년, AA-)",1.94
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,2,’20 말,"회사채 (3년, AA-)",2.21
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,3,’21.12 말,"회사채 (3년, AA-)",2.42
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,4,1.19,"회사채 (3년, AA-)",2.65
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,5,1.20,"회사채 (3년, AA-)",2.68
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,6,1.21,"회사채 (3년, AA-)",2.69
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.01
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,4,8,21말비,"회사채 (3년, AA-)",0.28
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,1,’19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,2,’20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,3,’21.12 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,4,1.19,"외국인 채권 순매수 * (상장 , 억원)","4,749"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,5,1.20,"외국인 채권 순매수 * (상장 , 억원)","6,924"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,6,1.21,"외국인 채권 순매수 * (상장 , 억원)","2,618"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△4,306"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,0,,,
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,1,,,‘19 말
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,2,,,‘20 말
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,3,,,‘21.12 말
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,4,,,1.19
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,5,,,1.20
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,6,,,1.21
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,7,,,전일비
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,0,8,,,21말비
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,1,‘19 말,KOSPI,"2,197.67"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,2,‘20 말,KOSPI,"2,873.47"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,3,‘21.12 말,KOSPI,"2,977.65"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,4,1.19,KOSPI,"2,842.28"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,5,1.20,KOSPI,"2,862.68"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,6,1.21,KOSPI,"2,834.29"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.99%
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△4.81%
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,1,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,2,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,3,‘21.12 말,"- 거래대금 (억원, 일평균)","132,923"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,4,1.19,"- 거래대금 (억원, 일평균)","126,501"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,5,1.20,"- 거래대금 (억원, 일평균)","126,143"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,6,1.21,"- 거래대금 (억원, 일평균)","114,965"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△8.86%
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,1,‘19 말,KOSDAQ,669.83
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,2,‘20 말,KOSDAQ,968.42
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,3,‘21.12 말,KOSDAQ,"1,033.98"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,4,1.19,KOSDAQ,933.90
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,5,1.20,KOSDAQ,958.70
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,6,1.21,KOSDAQ,942.85
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△1.65%
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△8.81%
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,1,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,2,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,3,‘21.12 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,4,1.19,"외국인순매수 (억원, 기간 중 * )",112
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,5,1.20,"외국인순매수 (억원, 기간 중 * )","△1,185"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,6,1.21,"외국인순매수 (억원, 기간 중 * )","△5,399"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",356
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,0,,,
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,1,,,‘19 말
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,2,,,‘20 말
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,3,,,‘21.12 말
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,4,,,1.19
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,5,,,1.20
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,6,,,1.21
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,7,,,전일비
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,0,8,,,21말비
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,1,‘19 말,￦/ U$,"1,156.40"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,2,‘20 말,￦/ U$,"1,086.30"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,3,‘21.12 말,￦/ U$,"1,188.80"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,4,1.19,￦/ U$,"1,191.70"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,5,1.20,￦/ U$,"1,192.40"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,6,1.21,￦/ U$,"1,194.00"
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.13
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,0.44
2022-01-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058279&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
