data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,1,’20 말,CD (91 일),0.66
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,2,’21 말,CD (91 일),1.29
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,3,’22.1 말,CD (91 일),1.50
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,4,2.15,CD (91 일),1.50
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,5,2.16,CD (91 일),1.50
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,6,2.17,CD (91 일),1.50
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,2,8,21말비,CD (91 일),0.21
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,1,’20 말,국고채 (3년),0.98
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,2,’21 말,국고채 (3년),1.80
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,3,’22.1 말,국고채 (3년),2.19
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,4,2.15,국고채 (3년),2.35
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,5,2.16,국고채 (3년),2.33
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,6,2.17,국고채 (3년),2.30
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.03
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,3,8,21말비,국고채 (3년),0.50
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,1,’20 말,"회사채 (3년, AA-)",2.21
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,2,’21 말,"회사채 (3년, AA-)",2.42
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,3,’22.1 말,"회사채 (3년, AA-)",2.77
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,4,2.15,"회사채 (3년, AA-)",2.93
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,5,2.16,"회사채 (3년, AA-)",2.91
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,6,2.17,"회사채 (3년, AA-)",2.90
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.02
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,4,8,21말비,"회사채 (3년, AA-)",0.48
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,1,’20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,2,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,3,’22.1 말,"외국인 채권 순매수 * (상장 , 억원)","1,638"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,4,2.15,"외국인 채권 순매수 * (상장 , 억원)","2,026"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,5,2.16,"외국인 채권 순매수 * (상장 , 억원)","9,519"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,6,2.17,"외국인 채권 순매수 * (상장 , 억원)","3,874"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△5,645"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,0,,,
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,1,,,‘20 말
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,2,,,‘21 말
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,3,,,‘22.1 말
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,4,,,2.15
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,5,,,2.16
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,6,,,2.17
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,7,,,전일비
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,0,8,,,21말비
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,3,‘22.1 말,KOSPI,"2,663.34"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,4,2.15,KOSPI,"2,676.54"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,5,2.16,KOSPI,"2,729.68"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,6,2.17,KOSPI,"2,744.09"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.53%
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△7.84%
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,3,‘22.1 말,"- 거래대금 (억원, 일평균)","252,357"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,4,2.15,"- 거래대금 (억원, 일평균)","144,743"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,5,2.16,"- 거래대금 (억원, 일평균)","121,361"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,6,2.17,"- 거래대금 (억원, 일평균)","106,713"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△12.07%
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,3,‘22.1 말,KOSDAQ,872.87
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,4,2.15,KOSDAQ,839.92
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,5,2.16,KOSDAQ,878.15
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,6,2.17,KOSDAQ,874.22
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.45%
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△15.45%
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,3,‘22.1 말,"외국인순매수 (억원, 기간 중 * )","△6,181"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,4,2.15,"외국인순매수 (억원, 기간 중 * )","△2,763"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,5,2.16,"외국인순매수 (억원, 기간 중 * )","2,376"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,6,2.17,"외국인순매수 (억원, 기간 중 * )","6,236"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",162
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,0,,,
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,1,,,‘20 말
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,2,,,‘21 말
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,3,,,‘22.1 말
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,4,,,2.15
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,5,,,2.16
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,6,,,2.17
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,7,,,전일비
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,0,8,,,21말비
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,3,‘22.1 말,￦/ U$,"1,205.50"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,4,2.15,￦/ U$,"1,199.80"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,5,2.16,￦/ U$,"1,197.60"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,6,2.17,￦/ U$,"1,197.10"
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.04
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,0.70
2022-02-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058550&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
