data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,3,‘17.11 말,￦/ U$,"1,088.20"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,4,12.29,￦/ U$,-
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,5,1.2,￦/ U$,"1,061.20"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,6,1.3,￦/ U$,"1,064.50"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.31
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,△0.56
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,3,‘17.11 말,"선물환( NDF,1 월물)","1,088.10"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,4,12.29,"선물환( NDF,1 월물)",-
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,5,1.2,"선물환( NDF,1 월물)","1,061.00"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,6,1.3,"선물환( NDF,1 월물)","1,063.90"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.27
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",△0.57
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,3,‘17.11 말,￦/ CNY,164.58
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,4,12.29,￦/ CNY,164.04
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,5,1.2,￦/ CNY,163.40
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,6,1.3,￦/ CNY,163.63
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.14
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,△0.16
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,3,‘17.11 말,￦/ EUR,"1,290.61"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,4,12.29,￦/ EUR,-
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,5,1.2,￦/ EUR,"1,275.77"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,6,1.3,￦/ EUR,"1,283.25"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.59
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,0.51
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,3,‘17.11 말,￦/ Y100,970.22
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,4,12.29,￦/ Y100,-
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,5,1.2,￦/ Y100,941.87
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,6,1.3,￦/ Y100,948.16
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.67
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,△0.12
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,3,‘17.11 말,Y/U$,112.16
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,4,12.29,Y/U$,-
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,5,1.2,Y/U$,112.67
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,6,1.3,Y/U$,112.27
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.36
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△0.44
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,3,‘17.11 말,U$/EUR,1.1860
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,4,12.29,U$/EUR,-
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,5,1.2,U$/EUR,1.2022
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,6,1.3,U$/EUR,1.2055
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,0.27
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,1.07
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,3,‘17.11 말,CNY/U$,6.6060
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,4,12.29,CNY/U$,-
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,5,1.2,CNY/U$,6.4979
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,6,1.3,CNY/U$,6.5051
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.11
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,△0.57
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.11 말
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,12.29
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,1.2
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,1.3
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.11 말,"LIBOR (Dollar, 3 월, %)",1.48
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,12.29,"LIBOR (Dollar, 3 월, %)",1.69
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,1.2,"LIBOR (Dollar, 3 월, %)",1.69
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,1.3,"LIBOR (Dollar, 3 월, %)",
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",0
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,DOW,"17,425"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,DOW,"19,763"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.11 말,DOW,"24,272"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,12.29,DOW,"24,719"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,1.2,DOW,"24,824"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,1.3,DOW,
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0.42%
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,0.42%
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,NIKKEI,"19,034"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,NIKKEI,"19,114"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.11 말,NIKKEI,"22,725"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,12.29,NIKKEI,"22,765"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,1.2,NIKKEI,
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,1.3,NIKKEI,
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.08%
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,△0.08%
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,SHANGHAI COMP,"3,565"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,SHANGHAI COMP,"3,098"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘17.11 말,SHANGHAI COMP,"3,317"
2018-01-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015137&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,4,12.29,SHANGHAI COMP,"3,307"
