data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,2,4,3.17,CD (91 일),1.63
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,2,5,3.18,CD (91 일),1.63
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,2,6,3.21,CD (91 일),1.63
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0.00
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.04
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,3,‘16.2 말,국고채 (3년),1.45
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,4,3.17,국고채 (3년),1.52
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,5,3.18,국고채 (3년),1.50
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,6,3.21,국고채 (3년),1.50
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.17
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,3,‘16.2 말,국고채 (5년),1.56
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,4,3.17,국고채 (5년),1.62
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,5,3.18,국고채 (5년),1.60
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,6,3.21,국고채 (5년),1.60
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.01
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.22
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,3,‘16.2 말,"회사채 (3년, AA-)",1.94
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,4,3.17,"회사채 (3년, AA-)",1.99
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,5,3.18,"회사채 (3년, AA-)",1.98
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,6,3.21,"회사채 (3년, AA-)",1.97
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.01
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.14
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,3,‘16.2 말,"외국인 채권 순매수 * (상장 , 억원)",△779
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,4,3.17,"외국인 채권 순매수 * (상장 , 억원)",868
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,5,3.18,"외국인 채권 순매수 * (상장 , 억원)",101
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,6,3.21,"외국인 채권 순매수 * (상장 , 억원)",433
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",332
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,0,,,
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,3,,,‘16.2 말
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,4,,,3.17
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,5,,,3.18
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,6,,,3.21
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,7,,,전일비
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,3,‘16.2 말,KOSPI,"1,916.66"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,4,3.17,KOSPI,"1,987.99"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,5,3.18,KOSPI,"1,992.12"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,6,3.21,KOSPI,"1,989.76"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.12%
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,1.45%
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,3,‘16.2 말,"- 거래대금 (억원, 일평균)","46,154"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,4,3.17,"- 거래대금 (억원, 일평균)","50,945"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,5,3.18,"- 거래대금 (억원, 일평균)","35,088"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,6,3.21,"- 거래대금 (억원, 일평균)","32,201"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","△2,887"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,3,‘16.2 말,KOSDAQ,651.62
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,4,3.17,KOSDAQ,691.49
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,5,3.18,KOSDAQ,695.02
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,6,3.21,KOSDAQ,692.42
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.37%
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,1.48%
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,3,‘16.2 말,"외국인순매수 (억원, 기간 중 * )","1,804"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,4,3.17,"외국인순매수 (억원, 기간 중 * )","4,493"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,5,3.18,"외국인순매수 (억원, 기간 중 * )","3,688"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,6,3.21,"외국인순매수 (억원, 기간 중 * )","1,294"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△2,394"
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,0,,,
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,3,,,‘16.2 말
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,4,,,3.17
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,5,,,3.18
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,6,,,3.21
2016-03-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002908&menuNo=6010200,4,환율,0,7,,,전일비
