data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,1,8,22말비,콜금리 (1일.%),0.42
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,1,’21 말,"CD (91 일, %)",1.29
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,2,’22 말,"CD (91 일, %)",3.98
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,3,’23.11 말,"CD (91 일, %)",3.84
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,4,12/22,"CD (91 일, %)",3.83
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,5,12/26,"CD (91 일, %)",3.83
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,6,12/27,"CD (91 일, %)",3.83
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,2,8,22말비,"CD (91 일, %)",△0.15
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,1,’21 말,"국고채 (3년, %)",1.80
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,2,’22 말,"국고채 (3년, %)",3.72
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,3,’23.11 말,"국고채 (3년, %)",3.58
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,4,12/22,"국고채 (3년, %)",3.23
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,5,12/26,"국고채 (3년, %)",3.22
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,6,12/27,"국고채 (3년, %)",3.22
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",△0.00
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,3,8,22말비,"국고채 (3년, %)",△0.50
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-, %)",2.42
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-, %)",5.23
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,3,’23.11 말,"회사채 (3년, AA-, %)",4.32
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,4,12/22,"회사채 (3년, AA-, %)",3.97
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,5,12/26,"회사채 (3년, AA-, %)",3.96
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,6,12/27,"회사채 (3년, AA-, %)",3.96
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",△0.00
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-, %)",△1.27
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,3,’23.11 말,"외국인 채권 순매수 * (상장 , 억원)","1,022"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,4,12/22,"외국인 채권 순매수 * (상장 , 억원)","2,614"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,5,12/26,"외국인 채권 순매수 * (상장 , 억원)",799
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,6,12/27,"외국인 채권 순매수 * (상장 , 억원)","1,727"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",928
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,0,,,
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,2,,,’22 말
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,3,,,’23.11 말
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,4,,,12/22
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,5,,,12/26
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,6,,,12/27
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,7,,,전일비
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,0,8,,,22말비
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,3,’23.11 말,KOSPI,"2,535.29"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,4,12/22,KOSPI,"2,599.51"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,5,12/26,KOSPI,"2,602.59"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,6,12/27,KOSPI,"2,613.50"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.42%
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,1,8,22말비,KOSPI,16.86%
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,3,’23.11 말,- 거래대금 (억원),"94,282"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,4,12/22,- 거래대금 (억원),"94,678"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,5,12/26,- 거래대금 (억원),"88,482"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,6,12/27,- 거래대금 (억원),"95,827"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),8.30%
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,3,’23.11 말,KOSDAQ,831.68
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,4,12/22,KOSDAQ,854.62
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,5,12/26,KOSDAQ,848.34
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,6,12/27,KOSDAQ,859.79
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,1.35%
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,26.57%
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,3,’23.11 말,"외국인순매수 (억원, 기간 중 * )","2,435"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,4,12/22,"외국인순매수 (억원, 기간 중 * )","△1,245"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,5,12/26,"외국인순매수 (억원, 기간 중 * )","1,046"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,6,12/27,"외국인순매수 (억원, 기간 중 * )","4,793"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","3,746"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,0,,,
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,3,,,’23.11 말
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,4,,,12/22
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,5,,,12/26
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,6,,,12/27
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,7,,,전일비
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,0,8,,,22말비
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,3,’23.11 말,￦/ U$,"1,290.00"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,4,12/22,￦/ U$,"1,303.00"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,5,12/26,￦/ U$,"1,294.50"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,6,12/27,￦/ U$,"1,294.20"
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.02
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,2.35
2023-12-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066915&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
