data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,2,3,’23.6 말,CD (91 일),3.75
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,2,4,7/18,CD (91 일),3.75
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,2,5,7/19,CD (91 일),3.75
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,2,6,7/20,CD (91 일),3.75
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,2,8,22말비,CD (91 일),0.54
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,1,’21 말,국고채 (3년),1.80
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,2,’22 말,국고채 (3년),3.72
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,3,’23.6 말,국고채 (3년),3.66
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,4,7/18,국고채 (3년),3.60
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,5,7/19,국고채 (3년),3.54
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,6,7/20,국고채 (3년),3.58
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.04
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),0.37
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-)",2.42
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-)",5.23
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,3,’23.6 말,"회사채 (3년, AA-)",4.47
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,4,7/18,"회사채 (3년, AA-)",4.40
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,5,7/19,"회사채 (3년, AA-)",4.34
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,6,7/20,"회사채 (3년, AA-)",4.38
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.04
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",1.17
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,3,’23.6 말,"외국인 채권 순매수 * (상장 , 억원)","5,594"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,4,7/18,"외국인 채권 순매수 * (상장 , 억원)","3,426"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,5,7/19,"외국인 채권 순매수 * (상장 , 억원)","3,744"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,6,7/20,"외국인 채권 순매수 * (상장 , 억원)","1,342"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,402"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,0,,,
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,2,,,’22 말
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,3,,,’23.6 말
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,4,,,7/18
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,5,,,7/19
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,6,,,7/20
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,7,,,전일비
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,0,8,,,22말비
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,3,’23.6 말,KOSPI,"2,564.28"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,4,7/18,KOSPI,"2,607.62"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,5,7/19,KOSPI,"2,608.24"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,6,7/20,KOSPI,"2,600.23"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.31%
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,1,8,22말비,KOSPI,16.27%
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,3,’23.6 말,- 거래대금 (억원),"82,091"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,4,7/18,- 거래대금 (억원),"117,321"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,5,7/19,- 거래대금 (억원),"120,038"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,6,7/20,- 거래대금 (억원),"112,316"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),△6.43%
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,3,’23.6 말,KOSDAQ,868.24
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,4,7/18,KOSDAQ,914.14
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,5,7/19,KOSDAQ,923.72
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,6,7/20,KOSDAQ,931.60
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.85%
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,37.14%
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,3,’23.6 말,"외국인순매수 (억원, 기간 중 * )","△1,863"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,4,7/18,"외국인순매수 (억원, 기간 중 * )","3,045"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,5,7/19,"외국인순매수 (억원, 기간 중 * )","△1,104"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,6,7/20,"외국인순매수 (억원, 기간 중 * )",839
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","1,943"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,0,,,
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,3,,,’23.6 말
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,4,,,7/18
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,5,,,7/19
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,6,,,7/20
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,7,,,전일비
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,0,8,,,22말비
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,3,’23.6 말,￦/ U$,"1,317.70"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,4,7/18,￦/ U$,"1,260.40"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,5,7/19,￦/ U$,"1,265.60"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,6,7/20,￦/ U$,"1,269.90"
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.34
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,0.43
2023-07-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065053&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
