data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,1,5,6.7,콜금리 (1일),1.48
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,1,6,6.8,콜금리 (1일),1.46
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),△0.02
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,1,8,‘17 말비,콜금리 (1일),△0.09
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,1,‘16 말,CD (91 일),1.52
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,2,‘17 말,CD (91 일),1.66
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,3,‘18.5 말,CD (91 일),1.65
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,4,6.5,CD (91 일),1.65
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,5,6.7,CD (91 일),1.65
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,6,6.8,CD (91 일),1.65
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,2,8,‘17 말비,CD (91 일),△0.01
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,1,‘16 말,국고채 (3년),1.64
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,2,‘17 말,국고채 (3년),2.14
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,3,‘18.5 말,국고채 (3년),2.20
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,4,6.5,국고채 (3년),2.20
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,5,6.7,국고채 (3년),2.25
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,6,6.8,국고채 (3년),2.19
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.06
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,3,8,‘17 말비,국고채 (3년),0.05
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,1,‘16 말,국고채 (5년),1.80
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,2,‘17 말,국고채 (5년),2.34
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,3,‘18.5 말,국고채 (5년),2.48
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,4,6.5,국고채 (5년),2.50
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,5,6.7,국고채 (5년),2.52
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,6,6.8,국고채 (5년),2.49
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.04
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,4,8,‘17 말비,국고채 (5년),0.14
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,1,‘16 말,"회사채 (3년, AA-)",2.13
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,2,‘17 말,"회사채 (3년, AA-)",2.68
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,3,‘18.5 말,"회사채 (3년, AA-)",2.82
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,4,6.5,"회사채 (3년, AA-)",2.83
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,5,6.7,"회사채 (3년, AA-)",2.84
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,6,6.8,"회사채 (3년, AA-)",2.82
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.02
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,5,8,‘17 말비,"회사채 (3년, AA-)",0.14
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,1,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,2,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,3,‘18.5 말,"외국인 채권 순매수 * (상장 , 억원)","6,379"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,4,6.5,"외국인 채권 순매수 * (상장 , 억원)",909
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,5,6.7,"외국인 채권 순매수 * (상장 , 억원)","10,115"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,6,6.8,"외국인 채권 순매수 * (상장 , 억원)","5,575"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△4,540"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,2,금리,6,8,‘17 말비,"외국인 채권 순매수 * (상장 , 억원)","5,641"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,0,,,
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,1,,,‘16 말
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,2,,,‘17 말
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,3,,,‘18.5 말
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,4,,,6.5
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,5,,,6.7
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,6,,,6.8
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,7,,,전일비
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,0,8,,,‘17 말비(%)
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,0,,,KOSPI
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,3,‘18.5 말,KOSPI,"2,423.01"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,4,6.5,KOSPI,"2,453.76"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,5,6.7,KOSPI,"2,470.58"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,6,6.8,KOSPI,"2,451.58"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.77%
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,1,8,‘17 말비(%),KOSPI,△0.64%
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,3,‘18.5 말,"- 거래대금 (억원, 일평균)","132,521"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,4,6.5,"- 거래대금 (억원, 일평균)","73,488"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,5,6.7,"- 거래대금 (억원, 일평균)","80,607"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,6,6.8,"- 거래대금 (억원, 일평균)","72,081"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△10.58%
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,2,8,‘17 말비(%),"- 거래대금 (억원, 일평균)",-
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,3,‘18.5 말,KOSDAQ,879.66
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,4,6.5,KOSDAQ,877.16
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,5,6.7,KOSDAQ,887.91
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,6,6.8,KOSDAQ,878.48
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△1.06%
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,3,8,‘17 말비(%),KOSDAQ,10.03%
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,3,‘18.5 말,"외국인순매수 (억원, 기간 중 * )","△1,360"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,4,6.5,"외국인순매수 (억원, 기간 중 * )",210
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,5,6.7,"외국인순매수 (억원, 기간 중 * )","2,694"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,6,6.8,"외국인순매수 (억원, 기간 중 * )","△1,050"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△3,744"
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,3,주가,4,8,‘17 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,0,,,
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,1,,,‘16 말
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,2,,,‘17 말
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,3,,,‘18.5 말
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,4,,,6.5
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,5,,,6.7
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,6,,,6.8
2018-06-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017658&menuNo=6010200,4,환율,0,7,,,전일비
