data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,1,2,‘20 말,콜금리 (1일),0.57
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,1,3,‘21.9 말,콜금리 (1일),0.73
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,1,4,10.13,콜금리 (1일),0.80
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,1,5,10.14,콜금리 (1일),0.80
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,1,6,10.15,콜금리 (1일),0.75
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),△0.05
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,1,8,20말비,콜금리 (1일),0.18
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,1,‘19 말,CD (91 일),1.53
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,2,‘20 말,CD (91 일),0.66
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,3,‘21.9 말,CD (91 일),1.04
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,4,10.13,CD (91 일),1.07
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,5,10.14,CD (91 일),1.07
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,6,10.15,CD (91 일),1.07
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,2,8,20말비,CD (91 일),0.41
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,1,‘19 말,국고채 (3년),1.36
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,2,‘20 말,국고채 (3년),0.98
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,3,‘21.9 말,국고채 (3년),1.59
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,4,10.13,국고채 (3년),1.82
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,5,10.14,국고채 (3년),1.81
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,6,10.15,국고채 (3년),1.80
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.02
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,3,8,20말비,국고채 (3년),0.82
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,1,‘19 말,"회사채 (3년, AA-)",1.94
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,2,‘20 말,"회사채 (3년, AA-)",2.21
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,3,‘21.9 말,"회사채 (3년, AA-)",2.05
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,4,10.13,"회사채 (3년, AA-)",2.27
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,5,10.14,"회사채 (3년, AA-)",2.26
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,6,10.15,"회사채 (3년, AA-)",2.25
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.01
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,4,8,20말비,"회사채 (3년, AA-)",0.04
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,1,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,2,‘20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,3,‘21.9 말,"외국인 채권 순매수 * (상장 , 억원)","3,202"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,4,10.13,"외국인 채권 순매수 * (상장 , 억원)","6,431"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,5,10.14,"외국인 채권 순매수 * (상장 , 억원)","3,962"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,6,10.15,"외국인 채권 순매수 * (상장 , 억원)","1,495"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,467"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,1,금리,5,8,20말비,"외국인 채권 순매수 * (상장 , 억원)",-
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,0,,,
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,1,,,‘19 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,2,,,‘20 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,3,,,‘21.9 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,4,,,10.13
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,5,,,10.14
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,6,,,10.15
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,7,,,전일비
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,0,8,,,20말비
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,0,,,KOSPI
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,1,‘19 말,KOSPI,"2,197.67"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,2,‘20 말,KOSPI,"2,873.47"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,3,‘21.9 말,KOSPI,"3,068.82"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,4,10.13,KOSPI,"2,944.41"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,5,10.14,KOSPI,"2,988.64"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,6,10.15,KOSPI,"3,015.06"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.88%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,1,8,20말비,KOSPI,4.93%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,1,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,2,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,3,‘21.9 말,"- 거래대금 (억원, 일평균)","189,779"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,4,10.13,"- 거래대금 (억원, 일평균)","158,813"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,5,10.14,"- 거래대금 (억원, 일평균)","148,699"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,6,10.15,"- 거래대금 (억원, 일평균)","146,799"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△1.28%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,2,8,20말비,"- 거래대금 (억원, 일평균)",-
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,1,‘19 말,KOSDAQ,669.83
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,2,‘20 말,KOSDAQ,968.42
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,3,‘21.9 말,KOSDAQ,"1,003.27"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,4,10.13,KOSDAQ,953.47
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,5,10.14,KOSDAQ,983.43
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,6,10.15,KOSDAQ,990.54
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.72%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,3,8,20말비,KOSDAQ,2.28%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,1,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,2,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,3,‘21.9 말,"외국인순매수 (억원, 기간 중 * )",△283
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,4,10.13,"외국인순매수 (억원, 기간 중 * )",△552
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,5,10.14,"외국인순매수 (억원, 기간 중 * )","△2,087"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,6,10.15,"외국인순매수 (억원, 기간 중 * )",△310
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△85
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,2,주가,4,8,20말비,"외국인순매수 (억원, 기간 중 * )",-
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,0,,,
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,1,,,‘19 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,2,,,‘20 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,3,,,‘21.9 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,4,,,10.13
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,5,,,10.14
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,6,,,10.15
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,7,,,전일비
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,0,8,,,20말비
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,0,,,￦/ U$
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,1,‘19 말,￦/ U$,"1,156.40"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,2,‘20 말,￦/ U$,"1,086.30"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,3,‘21.9 말,￦/ U$,"1,184.00"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,4,10.13,￦/ U$,"1,193.80"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,5,10.14,￦/ U$,"1,186.80"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,6,10.15,￦/ U$,"1,182.40"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.37
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,1,8,20말비,￦/ U$,8.85
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
