data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,1,‘14 말,콜금리 (1일),2.01
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,2,‘15 말,콜금리 (1일),1.49
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,3,‘16.2 말,콜금리 (1일),1.50
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,4,3.22,콜금리 (1일),1.49
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,5,3.23,콜금리 (1일),1.49
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,6,3.24,콜금리 (1일),1.49
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0.00
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,1,8,‘15 말비,콜금리 (1일),0.00
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,1,‘14 말,CD (91 일),2.13
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,2,‘15 말,CD (91 일),1.67
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,3,‘16.2 말,CD (91 일),1.63
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,4,3.22,CD (91 일),1.63
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,5,3.23,CD (91 일),1.63
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,6,3.24,CD (91 일),1.63
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0.00
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.04
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,3,‘16.2 말,국고채 (3년),1.45
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,4,3.22,국고채 (3년),1.51
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,5,3.23,국고채 (3년),1.51
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,6,3.24,국고채 (3년),1.50
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.01
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.16
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,3,‘16.2 말,국고채 (5년),1.56
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,4,3.22,국고채 (5년),1.61
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,5,3.23,국고채 (5년),1.62
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,6,3.24,국고채 (5년),1.61
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.01
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.21
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,3,‘16.2 말,"회사채 (3년, AA-)",1.94
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,4,3.22,"회사채 (3년, AA-)",1.99
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,5,3.23,"회사채 (3년, AA-)",1.99
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,6,3.24,"회사채 (3년, AA-)",1.98
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.01
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.13
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,3,‘16.2 말,"외국인 채권 순매수 * (상장 , 억원)",△779
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,4,3.22,"외국인 채권 순매수 * (상장 , 억원)","1,422"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,5,3.23,"외국인 채권 순매수 * (상장 , 억원)","1,092"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,6,3.24,"외국인 채권 순매수 * (상장 , 억원)",378
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△714
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,0,,,
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,3,,,‘16.2 말
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,4,,,3.22
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,5,,,3.23
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,6,,,3.24
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,7,,,전일비
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,3,‘16.2 말,KOSPI,"1,916.66"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,4,3.22,KOSPI,"1,996.81"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,5,3.23,KOSPI,"1,995.12"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,6,3.24,KOSPI,"1,985.97"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.46%
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,1.26%
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,3,‘16.2 말,"- 거래대금 (억원, 일평균)","46,154"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,4,3.22,"- 거래대금 (억원, 일평균)","44,928"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,5,3.23,"- 거래대금 (억원, 일평균)","40,197"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,6,3.24,"- 거래대금 (억원, 일평균)","37,923"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","△2,274"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,3,‘16.2 말,KOSDAQ,651.62
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,4,3.22,KOSDAQ,691.51
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,5,3.23,KOSDAQ,689.39
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,6,3.24,KOSDAQ,686.26
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.45%
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,0.57%
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,3,‘16.2 말,"외국인순매수 (억원, 기간 중 * )","1,804"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,4,3.22,"외국인순매수 (억원, 기간 중 * )","1,765"
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,5,3.23,"외국인순매수 (억원, 기간 중 * )",97
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,6,3.24,"외국인순매수 (억원, 기간 중 * )",420
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",323
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,0,,,
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,3,,,‘16.2 말
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,4,,,3.22
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,5,,,3.23
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,6,,,3.24
2016-03-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000002962&menuNo=6010200,4,환율,0,7,,,전일비
