data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,1,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,2,‘20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,3,‘21.10 말,"외국인 채권 순매수 * (상장 , 억원)","2,368"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,4,11.15,"외국인 채권 순매수 * (상장 , 억원)","6,018"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,5,11.16,"외국인 채권 순매수 * (상장 , 억원)","1,424"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,6,11.17,"외국인 채권 순매수 * (상장 , 억원)",△149
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△1,573"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,1,금리,5,8,20말비,"외국인 채권 순매수 * (상장 , 억원)",-
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,0,,,
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,1,,,‘19 말
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,2,,,‘20 말
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,3,,,‘21.10 말
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,4,,,11.15
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,5,,,11.16
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,6,,,11.17
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,7,,,전일비
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,0,8,,,20말비
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,0,,,KOSPI
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,1,‘19 말,KOSPI,"2,197.67"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,2,‘20 말,KOSPI,"2,873.47"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,3,‘21.10 말,KOSPI,"2,970.68"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,4,11.15,KOSPI,"2,999.52"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,5,11.16,KOSPI,"2,997.21"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,6,11.17,KOSPI,"2,962.42"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.16%
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,1,8,20말비,KOSPI,3.10%
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,1,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,2,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,3,‘21.10 말,"- 거래대금 (억원, 일평균)","150,500"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,4,11.15,"- 거래대금 (억원, 일평균)","155,165"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,5,11.16,"- 거래대금 (억원, 일평균)","144,107"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,6,11.17,"- 거래대금 (억원, 일평균)","137,715"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△4.44%
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,2,8,20말비,"- 거래대금 (억원, 일평균)",-
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,1,‘19 말,KOSDAQ,669.83
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,2,‘20 말,KOSDAQ,968.42
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,3,‘21.10 말,KOSDAQ,992.33
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,4,11.15,KOSDAQ,"1,029.03"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,5,11.16,KOSDAQ,"1,035.46"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,6,11.17,KOSDAQ,"1,031.26"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.41%
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,3,8,20말비,KOSDAQ,6.49%
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,1,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,2,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,3,‘21.10 말,"외국인순매수 (억원, 기간 중 * )","△7,657"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,4,11.15,"외국인순매수 (억원, 기간 중 * )","4,671"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,5,11.16,"외국인순매수 (억원, 기간 중 * )","3,143"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,6,11.17,"외국인순매수 (억원, 기간 중 * )",△223
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△107
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,2,주가,4,8,20말비,"외국인순매수 (억원, 기간 중 * )",-
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,0,,,
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,1,,,‘19 말
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,2,,,‘20 말
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,3,,,‘21.10 말
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,4,,,11.15
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,5,,,11.16
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,6,,,11.17
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,7,,,전일비
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,0,8,,,20말비
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,0,,,￦/ U$
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,1,‘19 말,￦/ U$,"1,156.40"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,2,‘20 말,￦/ U$,"1,086.30"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,3,‘21.10 말,￦/ U$,"1,168.60"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,4,11.15,￦/ U$,"1,178.40"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,5,11.16,￦/ U$,"1,179.90"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,6,11.17,￦/ U$,"1,182.50"
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.22
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,1,8,20말비,￦/ U$,8.86
2021-11-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057439&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
