data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,1,2,‘19 말,콜금리 (1일),1.31
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,1,3,‘20.5 말,콜금리 (1일),0.49
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,1,4,6.2,콜금리 (1일),0.49
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,1,5,6.3,콜금리 (1일),0.47
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,1,6,6.4,콜금리 (1일),0.47
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),0
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,1,8,19말비,콜금리 (1일),△0.84
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,1,‘18 말,CD (91 일),1.93
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,2,‘19 말,CD (91 일),1.53
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,3,‘20.5 말,CD (91 일),0.81
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,4,6.2,CD (91 일),0.81
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,5,6.3,CD (91 일),0.81
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,6,6.4,CD (91 일),0.80
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),△0.01
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,2,8,19말비,CD (91 일),△0.73
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,1,‘18 말,국고채 (3년),1.82
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,2,‘19 말,국고채 (3년),1.36
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,3,‘20.5 말,국고채 (3년),0.83
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,4,6.2,국고채 (3년),0.85
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,5,6.3,국고채 (3년),0.87
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,6,6.4,국고채 (3년),0.89
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.02
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,3,8,19말비,국고채 (3년),△0.47
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,1,‘18 말,"회사채 (3년, AA-)",2.29
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,2,‘19 말,"회사채 (3년, AA-)",1.94
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,3,‘20.5 말,"회사채 (3년, AA-)",2.16
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,4,6.2,"회사채 (3년, AA-)",2.18
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,5,6.3,"회사채 (3년, AA-)",2.20
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,6,6.4,"회사채 (3년, AA-)",2.22
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.02
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,4,8,19말비,"회사채 (3년, AA-)",0.28
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,1,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,2,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,3,‘20.5 말,"외국인 채권 순매수 * (상장 , 억원)",744
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,4,6.2,"외국인 채권 순매수 * (상장 , 억원)","1,186"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,5,6.3,"외국인 채권 순매수 * (상장 , 억원)","△1,479"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,6,6.4,"외국인 채권 순매수 * (상장 , 억원)","3,209"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","4,688"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,1,금리,5,8,19말비,"외국인 채권 순매수 * (상장 , 억원)",-
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,0,,,
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,1,,,‘18 말
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,2,,,‘19 말
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,3,,,‘20.5 말
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,4,,,6.2
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,5,,,6.3
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,6,,,6.4
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,7,,,전일비
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,0,8,,,19말비
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,1,‘18 말,KOSPI,"2,041.04"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,2,‘19 말,KOSPI,"2,197.67"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,3,‘20.5 말,KOSPI,"2,029.60"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,4,6.2,KOSPI,"2,087.19"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,5,6.3,KOSPI,"2,147.00"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,6,6.4,KOSPI,"2,151.18"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.19%
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,1,8,19말비,KOSPI,△2.12%
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,3,‘20.5 말,"- 거래대금 (억원, 일평균)","144,792"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,4,6.2,"- 거래대금 (억원, 일평균)","98,396"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,5,6.3,"- 거래대금 (억원, 일평균)","102,329"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,6,6.4,"- 거래대금 (억원, 일평균)","169,988"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",66.12%
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,3,‘20.5 말,KOSDAQ,713.68
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,4,6.2,KOSDAQ,743.58
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,5,6.3,KOSDAQ,737.66
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,6,6.4,KOSDAQ,742.37
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.64%
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,10.83%
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,3,‘20.5 말,"외국인순매수 (억원, 기간 중 * )",△313
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,4,6.2,"외국인순매수 (억원, 기간 중 * )",△609
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,5,6.3,"외국인순매수 (억원, 기간 중 * )","1,049"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,6,6.4,"외국인순매수 (억원, 기간 중 * )","1,873"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",79
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,0,,,
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,3,,,‘20.5 말
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,4,,,6.2
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,5,,,6.3
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,6,,,6.4
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,7,,,전일비
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,0,8,,,19말비
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,3,‘20.5 말,￦/ U$,"1,238.50"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,4,6.2,￦/ U$,"1,225.40"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,5,6.3,￦/ U$,"1,216.80"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,6,6.4,￦/ U$,"1,218.70"
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.16
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,5.39
2020-06-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040019&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
