data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,3,,,‘19.3 말
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,4,,,4.22
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,5,,,4.23
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,6,,,4.24
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,7,,,전일비
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,0,8,,,18말비
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,3,‘19.3 말,￦/ U$,"1,135.10"
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,4,4.22,￦/ U$,"1,141.50"
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,5,4.23,￦/ U$,"1,141.80"
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,6,4.24,￦/ U$,"1,150.90"
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.80
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,3.15
2019-04-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027914&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
