data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,0,5,,,3.11
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,0,6,,,3.12
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,0,7,,,전일비
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,0,8,,,18말비
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,0,,,KOSPI
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,3,‘19.2 말,KOSPI,"2,195.44"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,4,3.8,KOSPI,"2,137.44"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,5,3.11,KOSPI,"2,138.10"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,6,3.12,KOSPI,"2,157.18"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.89%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,1,8,18말비,KOSPI,5.69%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,3,‘19.2 말,"- 거래대금 (억원, 일평균)","83,073"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,4,3.8,"- 거래대금 (억원, 일평균)","44,477"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,5,3.11,"- 거래대금 (억원, 일평균)","33,019"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,6,3.12,"- 거래대금 (억원, 일평균)","40,774"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",23.49%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,1,‘17 말,KOSDAQ,798.42
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,2,‘18 말,KOSDAQ,675.65
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,3,‘19.2 말,KOSDAQ,731.25
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,4,3.8,KOSDAQ,735.97
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,5,3.11,KOSDAQ,739.09
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,6,3.12,KOSDAQ,754.76
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,2.12%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,3,8,18말비,KOSDAQ,11.71%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,3,‘19.2 말,"외국인순매수 (억원, 기간 중 * )","△2,325"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,4,3.8,"외국인순매수 (억원, 기간 중 * )","△1,771"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,5,3.11,"외국인순매수 (억원, 기간 중 * )","△1,155"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,6,3.12,"외국인순매수 (억원, 기간 중 * )",116
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△110
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,3,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,0,,,
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,1,,,‘17 말
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,2,,,‘18 말
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,3,,,‘19.2 말
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,4,,,3.8
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,5,,,3.11
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,6,,,3.12
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,7,,,전일비
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,4,환율,0,8,,,18말비
