data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,2,3,’22.11 말,CD (91 일),4.03
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,2,4,12/29,CD (91 일),3.98
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,2,5,12/30,CD (91 일),3.98
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,2,6,1/2,CD (91 일),3.98
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,2,8,22말비,CD (91 일),0
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,1,’20 말,국고채 (3년),0.98
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,2,’21 말,국고채 (3년),1.80
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,3,’22.11 말,국고채 (3년),3.69
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,4,12/29,국고채 (3년),3.72
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,5,12/30,국고채 (3년),3.72
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,6,1/2,국고채 (3년),3.78
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.06
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),0.06
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,1,’20 말,"회사채 (3년, AA-)",2.21
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,2,’21 말,"회사채 (3년, AA-)",2.42
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,3,’22.11 말,"회사채 (3년, AA-)",5.45
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,4,12/29,"회사채 (3년, AA-)",5.24
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,5,12/30,"회사채 (3년, AA-)",5.23
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,6,1/2,"회사채 (3년, AA-)",5.26
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.03
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",0
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,1,’20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,2,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,3,’22.11 말,"외국인 채권 순매수 * (상장 , 억원)","△1,278"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,4,12/29,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,5,12/30,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,6,1/2,"외국인 채권 순매수 * (상장 , 억원)","1,328"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","3,647"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,0,,,
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,1,,,‘20 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,2,,,‘21 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,3,,,’22.11 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,4,,,12/29
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,5,,,12/30
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,6,,,1/2
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,7,,,전일비
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,0,8,,,22말비
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,3,’22.11 말,KOSPI,"2,472.53"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,4,12/29,KOSPI,"주1) 2,236.40"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,5,12/30,KOSPI,"2,236.40"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,6,1/2,KOSPI,"2,225.67"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.48%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,1,8,22말비,KOSPI,△0.48%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,3,’22.11 말,"- 거래대금 (억원, 일평균)","89,125"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,4,12/29,"- 거래대금 (억원, 일평균)","96,259"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,5,12/30,"- 거래대금 (억원, 일평균)","80,323"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,6,1/2,"- 거래대금 (억원, 일평균)","80,323"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",0
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,2,8,22말비,"- 거래대금 (억원, 일평균)",-
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,3,’22.11 말,KOSDAQ,729.54
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,4,12/29,KOSDAQ,주2) 679.29
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,5,12/30,KOSDAQ,679.29
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,6,1/2,KOSDAQ,671.51
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△1.15%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,△1.15%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,3,’22.11 말,"외국인순매수 (억원, 기간 중 * )","9,886"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,4,12/29,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,5,12/30,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,6,1/2,"외국인순매수 (억원, 기간 중 * )",△481
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△83
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,0,,,
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,1,,,‘20 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,2,,,‘21 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,3,,,’22.11 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,4,,,12/29
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,5,,,주3) 12/30
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,6,,,1/2
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,7,,,전일비
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,0,8,,,22말비
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,3,’22.11 말,￦/ U$,"1,318.80"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,4,12/29,￦/ U$,"1,264.50"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,5,주3) 12/30,￦/ U$,"1,264.50"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,6,1/2,￦/ U$,"1,272.60"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.64
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,0.64
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
