data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,0,8,,,‘17 말비(%)
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,1,‘16 말,￦/ U$,"1,207.70"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,2,‘17 말,￦/ U$,"1,070.50"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,3,‘18.6 말,￦/ U$,"1,114.50"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,4,7.31,￦/ U$,"1,118.70"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,5,8.1,￦/ U$,"1,120.60"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,6,8.2,￦/ U$,"1,126.10"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.49
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,5.19
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,1,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,2,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,3,‘18.6 말,"선물환( NDF,1 월물)","1,114.10"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,4,7.31,"선물환( NDF,1 월물)","1,118.10"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,5,8.1,"선물환( NDF,1 월물)","1,121.30"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,6,8.2,"선물환( NDF,1 월물)","1,125.20"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.35
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",5.16
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,1,‘16 말,￦/ CNY,173.68
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,2,‘17 말,￦/ CNY,163.90
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,3,‘18.6 말,￦/ CNY,168.54
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,4,7.31,￦/ CNY,163.80
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,5,8.1,￦/ CNY,164.65
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,6,8.2,￦/ CNY,165.09
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.27
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,0.73
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,1,‘16 말,￦/ EUR,"1,262.53"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,2,‘17 말,￦/ EUR,"1,276.79"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,3,‘18.6 말,￦/ EUR,"1,296.72"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,4,7.31,￦/ EUR,"1,310.22"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,5,8.1,￦/ EUR,"1,308.30"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,6,8.2,￦/ EUR,"1,311.01"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.21
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,2.68
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,1,‘16 말,￦/ Y100,"1,035.41"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,2,‘17 말,￦/ Y100,949.28
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,3,‘18.6 말,￦/ Y100,"1,007.23"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,4,7.31,￦/ Y100,"1,004.85"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,5,8.1,￦/ Y100,"1,000.09"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,6,8.2,￦/ Y100,"1,008.96"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.89
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,6.29
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,1,‘16 말,Y/U$,116.64
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,2,‘17 말,Y/U$,112.77
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,3,‘18.6 말,Y/U$,110.65
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,4,7.31,Y/U$,111.33
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,5,8.1,Y/U$,112.05
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,6,8.2,Y/U$,111.61
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.39
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△1.03
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,1,‘16 말,U$/EUR,1.0454
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,2,‘17 말,U$/EUR,1.1927
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,3,‘18.6 말,U$/EUR,1.1635
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,4,7.31,U$/EUR,1.1712
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,5,8.1,U$/EUR,1.1675
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,6,8.2,U$/EUR,1.1642
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.28
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,△2.39
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,1,‘16 말,CNY/U$,6.9550
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,2,‘17 말,CNY/U$,6.5426
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,3,‘18.6 말,CNY/U$,6.6108
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,4,7.31,CNY/U$,6.8260
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,5,8.1,CNY/U$,6.8225
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,6,8.2,CNY/U$,6.8135
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.13
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,4.14
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘16 말
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘17 말
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘18.6 말
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,7.31
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,8.1
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,8.2
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘17 말,"LIBOR (Dollar, 3 월, %)",1.69
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘18.6 말,"LIBOR (Dollar, 3 월, %)",2.34
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,7.31,"LIBOR (Dollar, 3 월, %)",2.34
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,8.1,"LIBOR (Dollar, 3 월, %)",2.35
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,8.2,"LIBOR (Dollar, 3 월, %)",-
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.01
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",0.65
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘16 말,DOW,"19,763"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘17 말,DOW,"24,719"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘18.6 말,DOW,"24,271"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,7.31,DOW,"25,415"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,8.1,DOW,"25,334"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,8.2,DOW,-
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.32%
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,2.49%
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘16 말,NIKKEI,"19,114"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘17 말,NIKKEI,"22,765"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘18.6 말,NIKKEI,"22,305"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,7.31,NIKKEI,"22,554"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,8.1,NIKKEI,"22,747"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,8.2,NIKKEI,"22,513"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△1.03%
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,△1.11%
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘16 말,SHANGHAI COMP,"3,098"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘17 말,SHANGHAI COMP,"3,307"
2018-08-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000018352&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘18.6 말,SHANGHAI COMP,"2,847"
