data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,0,8,,,‘17 말비
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,1,‘16 말,콜금리 (1일),1.24
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,2,‘17 말,콜금리 (1일),1.55
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,3,‘18.10 말,콜금리 (1일),1.49
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,4,11.16,콜금리 (1일),1.52
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,5,11.19,콜금리 (1일),1.52
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,6,11.20,콜금리 (1일),1.51
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),△0.01
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,1,8,‘17 말비,콜금리 (1일),△0.04
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,1,‘16 말,CD (91 일),1.52
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,2,‘17 말,CD (91 일),1.66
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,3,‘18.10 말,CD (91 일),1.70
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,4,11.16,CD (91 일),1.70
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,5,11.19,CD (91 일),1.70
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,6,11.20,CD (91 일),1.70
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,2,8,‘17 말비,CD (91 일),0.04
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,1,‘16 말,국고채 (3년),1.64
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,2,‘17 말,국고채 (3년),2.14
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,3,‘18.10 말,국고채 (3년),1.94
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,4,11.16,국고채 (3년),1.95
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,5,11.19,국고채 (3년),1.94
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,6,11.20,국고채 (3년),1.94
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,3,8,‘17 말비,국고채 (3년),△0.20
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,1,‘16 말,국고채 (5년),1.80
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,2,‘17 말,국고채 (5년),2.34
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,3,‘18.10 말,국고채 (5년),2.07
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,4,11.16,국고채 (5년),2.06
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,5,11.19,국고채 (5년),2.04
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,6,11.20,국고채 (5년),2.05
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.00
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,4,8,‘17 말비,국고채 (5년),△0.30
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,1,‘16 말,"회사채 (3년, AA-)",2.13
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,2,‘17 말,"회사채 (3년, AA-)",2.68
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,3,‘18.10 말,"회사채 (3년, AA-)",2.39
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,4,11.16,"회사채 (3년, AA-)",2.41
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,5,11.19,"회사채 (3년, AA-)",2.41
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,6,11.20,"회사채 (3년, AA-)",2.41
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,5,8,‘17 말비,"회사채 (3년, AA-)",△0.27
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,1,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,2,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,3,‘18.10 말,"외국인 채권 순매수 * (상장 , 억원)","△1,034"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,4,11.16,"외국인 채권 순매수 * (상장 , 억원)","△6,854"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,5,11.19,"외국인 채권 순매수 * (상장 , 억원)","2,699"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,6,11.20,"외국인 채권 순매수 * (상장 , 억원)",143
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,556"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,2,금리,6,8,‘17 말비,"외국인 채권 순매수 * (상장 , 억원)",209
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,0,,,
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,1,,,‘16 말
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,2,,,‘17 말
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,3,,,‘18.10 말
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,4,,,11.16
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,5,,,11.19
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,6,,,11.20
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,7,,,전일비
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,0,8,,,‘17 말비(%)
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,0,,,KOSPI
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,3,‘18.10 말,KOSPI,"2,029.69"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,4,11.16,KOSPI,"2,092.40"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,5,11.19,KOSPI,"2,100.56"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,6,11.20,KOSPI,"2,082.58"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.86%
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,1,8,‘17 말비(%),KOSPI,△15.60%
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,3,‘18.10 말,"- 거래대금 (억원, 일평균)","63,476"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,4,11.16,"- 거래대금 (억원, 일평균)","48,377"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,5,11.19,"- 거래대금 (억원, 일평균)","47,038"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,6,11.20,"- 거래대금 (억원, 일평균)","48,112"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",2.28%
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,2,8,‘17 말비(%),"- 거래대금 (억원, 일평균)",-
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,3,‘18.10 말,KOSDAQ,648.67
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,4,11.16,KOSDAQ,690.18
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,5,11.19,KOSDAQ,702.13
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,6,11.20,KOSDAQ,690.81
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△1.61%
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,3,8,‘17 말비(%),KOSDAQ,△13.48%
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,3,‘18.10 말,"외국인순매수 (억원, 기간 중 * )",222
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,4,11.16,"외국인순매수 (억원, 기간 중 * )",425
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,5,11.19,"외국인순매수 (억원, 기간 중 * )",△462
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,6,11.20,"외국인순매수 (억원, 기간 중 * )","△3,404"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△2,942"
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,3,주가,4,8,‘17 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,0,,,
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,1,,,‘16 말
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,2,,,‘17 말
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,3,,,‘18.10 말
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,4,,,11.16
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,5,,,11.19
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,6,,,11.20
2018-11-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000022676&menuNo=6010200,4,환율,0,7,,,전일비
