data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,1,‘16 말,국고채 (5년),1.80
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,2,‘17 말,국고채 (5년),2.34
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,3,‘18.11 말,국고채 (5년),1.97
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,4,12.21,국고채 (5년),1.89
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,5,12.24,국고채 (5년),1.90
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,6,12.26,국고채 (5년),1.87
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.03
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,4,8,‘17 말비,국고채 (5년),△0.47
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,1,‘16 말,"회사채 (3년, AA-)",2.13
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,2,‘17 말,"회사채 (3년, AA-)",2.68
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,3,‘18.11 말,"회사채 (3년, AA-)",2.37
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,4,12.21,"회사채 (3년, AA-)",2.31
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,5,12.24,"회사채 (3년, AA-)",2.31
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,6,12.26,"회사채 (3년, AA-)",2.28
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.03
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,5,8,‘17 말비,"회사채 (3년, AA-)",△0.40
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,1,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,2,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,3,‘18.11 말,"외국인 채권 순매수 * (상장 , 억원)","△1,242"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,4,12.21,"외국인 채권 순매수 * (상장 , 억원)","1,286"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,5,12.24,"외국인 채권 순매수 * (상장 , 억원)","1,282"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,6,12.26,"외국인 채권 순매수 * (상장 , 억원)",650
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△632
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,2,금리,6,8,‘17 말비,"외국인 채권 순매수 * (상장 , 억원)",716
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,0,,,
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,1,,,‘16 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,2,,,‘17 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,3,,,‘18.11 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,4,,,12.21
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,5,,,12.24
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,6,,,12.26
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,7,,,전일비
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,0,8,,,‘17 말비(%)
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,0,,,KOSPI
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,3,‘18.11 말,KOSPI,"2,096.86"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,4,12.21,KOSPI,"2,061.49"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,5,12.24,KOSPI,"2,055.01"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,6,12.26,KOSPI,"2,028.01"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△1.31%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,1,8,‘17 말비(%),KOSPI,△17.81%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,3,‘18.11 말,"- 거래대금 (억원, 일평균)","73,168"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,4,12.21,"- 거래대금 (억원, 일평균)","54,925"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,5,12.24,"- 거래대금 (억원, 일평균)","38,438"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,6,12.26,"- 거래대금 (억원, 일평균)","53,107"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",38.16%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,2,8,‘17 말비(%),"- 거래대금 (억원, 일평균)",-
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,3,‘18.11 말,KOSDAQ,695.76
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,4,12.21,KOSDAQ,673.64
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,5,12.24,KOSDAQ,669.79
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,6,12.26,KOSDAQ,665.74
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.60%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,3,8,‘17 말비(%),KOSDAQ,△16.62%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,3,‘18.11 말,"외국인순매수 (억원, 기간 중 * )",△963
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,4,12.21,"외국인순매수 (억원, 기간 중 * )","△1,663"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,5,12.24,"외국인순매수 (억원, 기간 중 * )",△93
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,6,12.26,"외국인순매수 (억원, 기간 중 * )",795
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",888
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,3,주가,4,8,‘17 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,0,,,
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,1,,,‘16 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,2,,,‘17 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,3,,,‘18.11 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,4,,,12.21
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,5,,,12.24
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,6,,,12.26
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,7,,,전일비
