data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,1,2,’22 말,콜금리 (1일.%),3.21
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,1,3,’23.8 말,콜금리 (1일.%),3.57
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,1,4,9/5,콜금리 (1일.%),3.54
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,1,5,9/6,콜금리 (1일.%),3.51
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,1,6,9/7,콜금리 (1일.%),3.49
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),△0.02
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,1,8,22말비,콜금리 (1일.%),0.28
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,1,’21 말,"CD (91 일, %)",1.29
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,2,’22 말,"CD (91 일, %)",3.98
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,3,’23.8 말,"CD (91 일, %)",3.69
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,4,9/5,"CD (91 일, %)",3.70
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,5,9/6,"CD (91 일, %)",3.71
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,6,9/7,"CD (91 일, %)",3.72
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0.01
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,2,8,22말비,"CD (91 일, %)",0.51
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,1,’21 말,"국고채 (3년, %)",1.80
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,2,’22 말,"국고채 (3년, %)",3.72
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,3,’23.8 말,"국고채 (3년, %)",3.71
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,4,9/5,"국고채 (3년, %)",3.77
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,5,9/6,"국고채 (3년, %)",3.77
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,6,9/7,"국고채 (3년, %)",3.85
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",0.08
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,3,8,22말비,"국고채 (3년, %)",0.64
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-, %)",2.42
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-, %)",5.23
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,3,’23.8 말,"회사채 (3년, AA-, %)",4.47
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,4,9/5,"회사채 (3년, AA-, %)",4.53
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,5,9/6,"회사채 (3년, AA-, %)",4.52
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,6,9/7,"회사채 (3년, AA-, %)",4.60
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",0.08
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-, %)",1.39
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,3,’23.8 말,"외국인 채권 순매수 * (상장 , 억원)","9,856"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,4,9/5,"외국인 채권 순매수 * (상장 , 억원)","12,381"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,5,9/6,"외국인 채권 순매수 * (상장 , 억원)","7,475"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,6,9/7,"외국인 채권 순매수 * (상장 , 억원)","4,085"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△3,390"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,0,,,
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,2,,,’22 말
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,3,,,’23.8 말
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,4,,,9/5
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,5,,,9/6
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,6,,,9/7
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,7,,,전일비
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,0,8,,,22말비
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,3,’23.8 말,KOSPI,"2,556.27"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,4,9/5,KOSPI,"2,582.18"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,5,9/6,KOSPI,"2,563.34"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,6,9/7,KOSPI,"2,548.26"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.59%
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,1,8,22말비,KOSPI,13.94%
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,3,’23.8 말,- 거래대금 (억원),"77,654"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,4,9/5,- 거래대금 (억원),"86,996"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,5,9/6,- 거래대금 (억원),"76,266"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,6,9/7,- 거래대금 (억원),"80,373"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),5.39%
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,3,’23.8 말,KOSDAQ,928.40
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,4,9/5,KOSDAQ,921.48
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,5,9/6,KOSDAQ,917.95
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,6,9/7,KOSDAQ,906.36
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△1.26%
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,33.43%
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,3,’23.8 말,"외국인순매수 (억원, 기간 중 * )","2,265"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,4,9/5,"외국인순매수 (억원, 기간 중 * )","2,312"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,5,9/6,"외국인순매수 (억원, 기간 중 * )",△785
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,6,9/7,"외국인순매수 (억원, 기간 중 * )","△1,390"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△605
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,0,,,
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,3,,,’23.8 말
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,4,,,9/5
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,5,,,9/6
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,6,,,9/7
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,7,,,전일비
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,0,8,,,22말비
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,3,’23.8 말,￦/ U$,"1,321.80"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,4,9/5,￦/ U$,"1,330.60"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,5,9/6,￦/ U$,"1,330.50"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,6,9/7,￦/ U$,"1,335.40"
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.37
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,5.61
2023-09-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065688&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
