data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,5,5,3.3,"회사채 (3년, AA-)",2.18
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,5,6,3.6,"회사채 (3년, AA-)",2.22
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.04
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,5,8,‘16 말비,"회사채 (3년, AA-)",0.09
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,1,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,2,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,3,‘17.2 말,"외국인 채권 순매수 * (상장 , 억원)","3,276"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,4,3.2,"외국인 채권 순매수 * (상장 , 억원)",614
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,5,3.3,"외국인 채권 순매수 * (상장 , 억원)","1,563"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,6,3.6,"외국인 채권 순매수 * (상장 , 억원)","3,665"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","2,102"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,2,금리,6,8,‘16 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,0,,,
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,1,,,‘15 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,2,,,‘16 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,3,,,‘17.2 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,4,,,3.2
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,5,,,3.3
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,6,,,3.6
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,7,,,전일비
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,0,8,,,‘16 말비(%)
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,0,,,KOSPI
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,1,‘15 말,KOSPI,"1,961.31"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,2,‘16 말,KOSPI,"2,026.46"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,3,‘17.2 말,KOSPI,"2,091.64"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,4,3.2,KOSPI,"2,102.65"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,5,3.3,KOSPI,"2,078.75"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,6,3.6,KOSPI,"2,081.36"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.13%
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,1,8,‘16 말비(%),KOSPI,2.71%
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,1,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,2,‘16 말,"- 거래대금 (억원, 일평균)",-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,3,‘17.2 말,"- 거래대금 (억원, 일평균)","50,515"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,4,3.2,"- 거래대금 (억원, 일평균)","60,286"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,5,3.3,"- 거래대금 (억원, 일평균)","49,734"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,6,3.6,"- 거래대금 (억원, 일평균)","45,720"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","△5,573"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,2,8,‘16 말비(%),"- 거래대금 (억원, 일평균)",
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,1,‘15 말,KOSDAQ,682.35
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,2,‘16 말,KOSDAQ,631.44
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,3,‘17.2 말,KOSDAQ,612.20
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,4,3.2,KOSDAQ,608.93
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,5,3.3,KOSDAQ,600.73
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,6,3.6,KOSDAQ,604.05
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.55%
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,3,8,‘16 말비(%),KOSDAQ,△4.34%
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,1,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,2,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,3,‘17.2 말,"외국인순매수 (억원, 기간 중 * )",621
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,4,3.2,"외국인순매수 (억원, 기간 중 * )","6,603"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,5,3.3,"외국인순매수 (억원, 기간 중 * )",△231
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,6,3.6,"외국인순매수 (억원, 기간 중 * )","3,371"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","3,602"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,3,주가,4,8,‘16 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,0,,,
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,1,,,‘15 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,2,,,‘16 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,3,,,‘17.2 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,4,,,3.2
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,5,,,3.3
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,6,,,3.6
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,7,,,전일비
