data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,4,3,’23.8 말,"회사채 (3년, AA-, %)",4.47
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,4,4,9/26,"회사채 (3년, AA-, %)",4.65
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,4,5,9/27,"회사채 (3년, AA-, %)",4.66
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,4,6,10/4,"회사채 (3년, AA-, %)",4.87
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",0.21
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-, %)",1.66
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,3,’23.8 말,"외국인 채권 순매수 * (상장 , 억원)","9,856"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,4,9/26,"외국인 채권 순매수 * (상장 , 억원)","3,293"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,5,9/27,"외국인 채권 순매수 * (상장 , 억원)","9,066"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,6,10/4,"외국인 채권 순매수 * (상장 , 억원)","3,567"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△5,499"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,0,,,
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,2,,,’22 말
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,3,,,’23.8 말
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,4,,,9/26
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,5,,,9/27
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,6,,,10/4
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,7,,,전일비
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,0,8,,,22말비
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,3,’23.8 말,KOSPI,"2,556.27"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,4,9/26,KOSPI,"2,462.97"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,5,9/27,KOSPI,"2,465.07"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,6,10/4,KOSPI,"2,405.69"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△2.41%
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,1,8,22말비,KOSPI,7.57%
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,3,’23.8 말,- 거래대금 (억원),"77,654"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,4,9/26,- 거래대금 (억원),"74,595"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,5,9/27,- 거래대금 (억원),"70,608"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,6,10/4,- 거래대금 (억원),"67,612"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),△4.24%
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,3,’23.8 말,KOSDAQ,928.40
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,4,9/26,KOSDAQ,827.82
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,5,9/27,KOSDAQ,841.02
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,6,10/4,KOSDAQ,807.40
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△4.00%
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,18.86%
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,3,’23.8 말,"외국인순매수 (억원, 기간 중 * )","2,265"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,4,9/26,"외국인순매수 (억원, 기간 중 * )","△1,422"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,5,9/27,"외국인순매수 (억원, 기간 중 * )",△418
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,6,10/4,"외국인순매수 (억원, 기간 중 * )","△6,561"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△6,143"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,0,,,
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,3,,,’23.8 말
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,4,,,9/26
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,5,,,9/27
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,6,,,10/4
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,7,,,전일비
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,0,8,,,22말비
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,3,’23.8 말,￦/ U$,"1,321.80"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,4,9/26,￦/ U$,"1,348.50"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,5,9/27,￦/ U$,"1,349.30"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,6,10/4,￦/ U$,"1,363.50"
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,1.05
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,7.83
2023-10-04,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066032&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
