data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,1,6,7.7,콜금리 (1일),0.49
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),△0.01
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,1,8,19말비,콜금리 (1일),△0.82
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,1,‘18 말,CD (91 일),1.93
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,2,‘19 말,CD (91 일),1.53
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,3,‘20.6 말,CD (91 일),0.79
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,4,7.3,CD (91 일),0.79
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,5,7.6,CD (91 일),0.79
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,6,7.7,CD (91 일),0.79
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,2,8,19말비,CD (91 일),△0.74
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,1,‘18 말,국고채 (3년),1.82
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,2,‘19 말,국고채 (3년),1.36
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,3,‘20.6 말,국고채 (3년),0.84
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,4,7.3,국고채 (3년),0.84
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,5,7.6,국고채 (3년),0.85
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,6,7.7,국고채 (3년),0.84
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.01
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,3,8,19말비,국고채 (3년),△0.52
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,1,‘18 말,"회사채 (3년, AA-)",2.29
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,2,‘19 말,"회사채 (3년, AA-)",1.94
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,3,‘20.6 말,"회사채 (3년, AA-)",2.25
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,4,7.3,"회사채 (3년, AA-)",2.24
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,5,7.6,"회사채 (3년, AA-)",2.25
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,6,7.7,"회사채 (3년, AA-)",2.24
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.01
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,4,8,19말비,"회사채 (3년, AA-)",0.30
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,1,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,2,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,3,‘20.6 말,"외국인 채권 순매수 * (상장 , 억원)","2,455"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,4,7.3,"외국인 채권 순매수 * (상장 , 억원)",889
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,5,7.6,"외국인 채권 순매수 * (상장 , 억원)","2,990"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,6,7.7,"외국인 채권 순매수 * (상장 , 억원)","1,124"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△1,866"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,1,금리,5,8,19말비,"외국인 채권 순매수 * (상장 , 억원)",-
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,0,,,
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,1,,,‘18 말
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,2,,,‘19 말
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,3,,,‘20.6 말
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,4,,,7.3
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,5,,,7.6
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,6,,,7.7
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,7,,,전일비
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,0,8,,,19말비
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,1,‘18 말,KOSPI,"2,041.04"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,2,‘19 말,KOSPI,"2,197.67"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,3,‘20.6 말,KOSPI,"2,108.33"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,4,7.3,KOSPI,"2,152.41"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,5,7.6,KOSPI,"2,187.93"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,6,7.7,KOSPI,"2,164.17"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.09%
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,1,8,19말비,KOSPI,△1.52%
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,3,‘20.6 말,"- 거래대금 (억원, 일평균)","90,258"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,4,7.3,"- 거래대금 (억원, 일평균)","107,451"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,5,7.6,"- 거래대금 (억원, 일평균)","86,495"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,6,7.7,"- 거래대금 (억원, 일평균)","116,562"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",34.76%
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,3,‘20.6 말,KOSDAQ,737.97
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,4,7.3,KOSDAQ,752.18
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,5,7.6,KOSDAQ,759.90
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,6,7.7,KOSDAQ,759.16
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.10%
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,13.34%
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,3,‘20.6 말,"외국인순매수 (억원, 기간 중 * )",△404
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,4,7.3,"외국인순매수 (억원, 기간 중 * )",500
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,5,7.6,"외국인순매수 (억원, 기간 중 * )","△3,171"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,6,7.7,"외국인순매수 (억원, 기간 중 * )","△6,117"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",93
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,0,,,
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,3,,,‘20.6 말
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,4,,,7.3
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,5,,,7.6
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,6,,,7.7
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,7,,,전일비
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,0,8,,,19말비
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,3,‘20.6 말,￦/ U$,"1,203.00"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,4,7.3,￦/ U$,"1,198.60"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,5,7.6,￦/ U$,"1,195.80"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,6,7.7,￦/ U$,"1,195.70"
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.01
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,3.40
2020-07-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000040533&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
