data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,3,8,20말비,국고채 (3년),0.66
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,1,‘19 말,"회사채 (3년, AA-)",1.94
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,2,‘20 말,"회사채 (3년, AA-)",2.21
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,3,‘21.9 말,"회사채 (3년, AA-)",2.05
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,4,9.29,"회사채 (3년, AA-)",2.06
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,5,9.30,"회사채 (3년, AA-)",2.05
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,6,10.1,"회사채 (3년, AA-)",2.09
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.04
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,4,8,20말비,"회사채 (3년, AA-)",△0.12
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,1,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,2,‘20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,3,‘21.9 말,"외국인 채권 순매수 * (상장 , 억원)","3,202"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,4,9.29,"외국인 채권 순매수 * (상장 , 억원)","2,388"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,5,9.30,"외국인 채권 순매수 * (상장 , 억원)","3,202"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,6,10.1,"외국인 채권 순매수 * (상장 , 억원)","6,424"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","3,222"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,1,금리,5,8,20말비,"외국인 채권 순매수 * (상장 , 억원)",-
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,0,,,
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,1,,,‘19 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,2,,,‘20 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,3,,,‘21.9 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,4,,,9.29
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,5,,,9.30
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,6,,,10.1
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,7,,,전일비
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,0,8,,,20말비
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,0,,,KOSPI
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,1,‘19 말,KOSPI,"2,197.67"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,2,‘20 말,KOSPI,"2,873.47"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,3,‘21.9 말,KOSPI,"3,068.82"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,4,9.29,KOSPI,"3,060.27"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,5,9.30,KOSPI,"3,068.82"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,6,10.1,KOSPI,"3,019.18"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.62%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,1,8,20말비,KOSPI,5.07%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,1,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,2,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,3,‘21.9 말,"- 거래대금 (억원, 일평균)","189,779"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,4,9.29,"- 거래대금 (억원, 일평균)","173,841"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,5,9.30,"- 거래대금 (억원, 일평균)","189,779"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,6,10.1,"- 거래대금 (억원, 일평균)","178,919"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△5.72%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,2,8,20말비,"- 거래대금 (억원, 일평균)",-
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,1,‘19 말,KOSDAQ,669.83
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,2,‘20 말,KOSDAQ,968.42
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,3,‘21.9 말,KOSDAQ,"1,003.27"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,4,9.29,KOSDAQ,"1,001.46"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,5,9.30,KOSDAQ,"1,003.27"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,6,10.1,KOSDAQ,983.20
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△2.00%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,3,8,20말비,KOSDAQ,1.53%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,1,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,2,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,3,‘21.9 말,"외국인순매수 (억원, 기간 중 * )",△283
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,4,9.29,"외국인순매수 (억원, 기간 중 * )","△5,819"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,5,9.30,"외국인순매수 (억원, 기간 중 * )",△283
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,6,10.1,"외국인순매수 (억원, 기간 중 * )","△3,967"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","1,301"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,2,주가,4,8,20말비,"외국인순매수 (억원, 기간 중 * )",-
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,0,,,
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,1,,,‘19 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,2,,,‘20 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,3,,,‘21.9 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,4,,,9.29
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,5,,,9.30
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,6,,,10.1
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,7,,,전일비
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,0,8,,,20말비
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,0,,,￦/ U$
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,1,‘19 말,￦/ U$,"1,156.40"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,2,‘20 말,￦/ U$,"1,086.30"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,3,‘21.9 말,￦/ U$,"1,184.00"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,4,9.29,￦/ U$,"1,181.80"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,5,9.30,￦/ U$,"1,184.00"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,6,10.1,￦/ U$,"1,188.70"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.40
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,1,8,20말비,￦/ U$,9.43
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
