data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,0,2,,,‘19 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,0,3,,,‘20.3 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,0,4,,,4.10
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,0,5,,,4.13
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,0,6,,,4.14
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,0,7,,,전일비
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,0,8,,,19말비
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,1,‘18 말,KOSPI,"2,041.04"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,2,‘19 말,KOSPI,"2,197.67"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,3,‘20.3 말,KOSPI,"1,754.64"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,4,4.10,KOSPI,"1,860.70"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,5,4.13,KOSPI,"1,825.76"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,6,4.14,KOSPI,"1,857.08"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,7,전일비,KOSPI,1.72%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,1,8,19말비,KOSPI,△15.50%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,3,‘20.3 말,"- 거래대금 (억원, 일평균)","90,810"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,4,4.10,"- 거래대금 (억원, 일평균)","105,173"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,5,4.13,"- 거래대금 (억원, 일평균)","120,099"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,6,4.14,"- 거래대금 (억원, 일평균)","95,167"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△20.76%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,3,‘20.3 말,KOSDAQ,569.07
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,4,4.10,KOSDAQ,611.26
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,5,4.13,KOSDAQ,596.71
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,6,4.14,KOSDAQ,610.29
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,2.28%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,△8.89%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,3,‘20.3 말,"외국인순매수 (억원, 기간 중 * )","△1,724"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,4,4.10,"외국인순매수 (억원, 기간 중 * )","△1,928"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,5,4.13,"외국인순매수 (억원, 기간 중 * )","△3,861"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,6,4.14,"외국인순매수 (억원, 기간 중 * )","1,691"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△144
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,0,,,
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,3,,,‘20.3 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,4,,,4.10
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,5,,,4.13
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,6,,,4.14
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,7,,,전일비
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,0,8,,,19말비
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,3,‘20.3 말,￦/ U$,"1,217.40"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,4,4.10,￦/ U$,"1,208.80"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,5,4.13,￦/ U$,"1,217.90"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,6,4.14,￦/ U$,"1,217.30"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.05
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,5.27
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
