data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,2,2,’22 말,CD (91 일),3.98
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,2,3,’23.4 말,CD (91 일),3.52
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,2,4,5/16,CD (91 일),3.62
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,2,5,5/17,CD (91 일),3.65
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,2,6,5/18,CD (91 일),3.66
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0.01
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,2,8,22말비,CD (91 일),0.45
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,1,’21 말,국고채 (3년),1.80
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,2,’22 말,국고채 (3년),3.72
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,3,’23.4 말,국고채 (3년),3.29
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,4,5/16,국고채 (3년),3.24
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,5,5/17,국고채 (3년),3.27
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,6,5/18,국고채 (3년),3.32
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.04
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),0.11
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-)",2.42
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-)",5.23
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,3,’23.4 말,"회사채 (3년, AA-)",4.11
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,4,5/16,"회사채 (3년, AA-)",4.06
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,5,5/17,"회사채 (3년, AA-)",4.08
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,6,5/18,"회사채 (3년, AA-)",4.12
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.04
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",0.91
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,3,’23.4 말,"외국인 채권 순매수 * (상장 , 억원)","1,856"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,4,5/16,"외국인 채권 순매수 * (상장 , 억원)","6,688"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,5,5/17,"외국인 채권 순매수 * (상장 , 억원)","11,692"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,6,5/18,"외국인 채권 순매수 * (상장 , 억원)","2,241"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△9,451"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,0,,,
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,2,,,’22 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,3,,,’23.4 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,4,,,5/16
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,5,,,5/17
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,6,,,5/18
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,7,,,전일비
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,0,8,,,22말비
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,3,’23.4 말,KOSPI,"2,501.53"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,4,5/16,KOSPI,"2,480.24"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,5,5/17,KOSPI,"2,494.66"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,6,5/18,KOSPI,"2,515.40"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.83%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,1,8,22말비,KOSPI,12.48%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,1,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,2,’22 말,"- 거래대금 (억원, 일평균)","80,323"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,3,’23.4 말,"- 거래대금 (억원, 일평균)","148,631"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,4,5/16,"- 거래대금 (억원, 일평균)","99,856"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,5,5/17,"- 거래대금 (억원, 일평균)","108,806"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,6,5/18,"- 거래대금 (억원, 일평균)","99,128"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△8.89%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,2,8,22말비,"- 거래대금 (억원, 일평균)",-
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,3,’23.4 말,KOSDAQ,842.83
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,4,5/16,KOSDAQ,816.75
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,5,5/17,KOSDAQ,834.19
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,6,5/18,KOSDAQ,835.89
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.20%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,23.05%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,3,’23.4 말,"외국인순매수 (억원, 기간 중 * )",△641
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,4,5/16,"외국인순매수 (억원, 기간 중 * )","1,619"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,5,5/17,"외국인순매수 (억원, 기간 중 * )","3,868"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,6,5/18,"외국인순매수 (억원, 기간 중 * )","4,451"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",15
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,0,,,
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,3,,,’23.4 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,4,,,5/16
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,5,,,5/17
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,6,,,5/18
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,7,,,전일비
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,0,8,,,22말비
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,3,’23.4 말,￦/ U$,"1,337.70"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,4,5/16,￦/ U$,"1,338.60"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,5,5/17,￦/ U$,"1,337.20"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,6,5/18,￦/ U$,"1,334.20"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.22
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,5.51
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
