data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,1,금리,5,4,2.8,"외국인 채권 순매수 * (상장 , 억원)","2,690"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,1,금리,5,5,2.9,"외국인 채권 순매수 * (상장 , 억원)",650
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,1,금리,5,6,2.10,"외국인 채권 순매수 * (상장 , 억원)","1,352"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",702
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,0,,,
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,1,,,‘20 말
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,2,,,‘21 말
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,3,,,‘22.1 말
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,4,,,2.8
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,5,,,2.9
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,6,,,2.10
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,7,,,전일비
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,0,8,,,21말비
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,3,‘22.1 말,KOSPI,"2,663.34"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,4,2.8,KOSPI,"2,746.47"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,5,2.9,KOSPI,"2,768.85"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,6,2.10,KOSPI,"2,771.93"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.11%
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△6.91%
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,3,‘22.1 말,"- 거래대금 (억원, 일평균)","252,357"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,4,2.8,"- 거래대금 (억원, 일평균)","139,395"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,5,2.9,"- 거래대금 (억원, 일평균)","144,357"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,6,2.10,"- 거래대금 (억원, 일평균)","126,699"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△12.23%
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,3,‘22.1 말,KOSDAQ,872.87
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,4,2.8,KOSDAQ,895.27
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,5,2.9,KOSDAQ,910.53
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,6,2.10,KOSDAQ,895.68
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△1.63%
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△13.38%
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,3,‘22.1 말,"외국인순매수 (억원, 기간 중 * )","△6,181"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,4,2.8,"외국인순매수 (억원, 기간 중 * )","△2,222"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,5,2.9,"외국인순매수 (억원, 기간 중 * )","2,500"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,6,2.10,"외국인순매수 (억원, 기간 중 * )","5,642"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",126
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,0,,,
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,1,,,‘20 말
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,2,,,‘21 말
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,3,,,‘22.1 말
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,4,,,2.8
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,5,,,2.9
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,6,,,2.10
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,7,,,전일비
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,0,8,,,21말비
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,3,‘22.1 말,￦/ U$,"1,205.50"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,4,2.8,￦/ U$,"1,197.70"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,5,2.9,￦/ U$,"1,196.50"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,6,2.10,￦/ U$,"1,196.50"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,0.65
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
