data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,1,금리,5,6,5/7,"외국인 채권 순매수 * (상장, 억원)","3,067"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장, 억원)","1,573"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장, 억원)",-
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,0,,,
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,1,,,’ 22말
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,2,,,’ 23말
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,3,,,’ 24.4말
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,4,,,5/2
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,5,,,5/3
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,6,,,5/7
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,7,,,전일비
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,0,8,,,23말비
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,1,’ 22말,KOSPI,"2,236.40"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,2,’ 23말,KOSPI,"2,655.28"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,3,’ 24.4말,KOSPI,"2,692.06"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,4,5/2,KOSPI,"2,683.65"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,5,5/3,KOSPI,"2,676.63"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,6,5/7,KOSPI,"2,734.36"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,7,전일비,KOSPI,2.16%
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,1,8,23말비,KOSPI,2.98%
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,1,’ 22말,- 거래대금 (억원),"60,365"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,2,’ 23말,- 거래대금 (억원),"103,597"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,3,’ 24.4말,- 거래대금 (억원),"113,471"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,4,5/2,- 거래대금 (억원),"90,590"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,5,5/3,- 거래대금 (억원),"78,504"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,6,5/7,- 거래대금 (억원),"111,536"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"33,032"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,1,’ 22말,KOSDAQ,679.29
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,2,’ 23말,KOSDAQ,866.57
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,3,’ 24.4말,KOSDAQ,868.93
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,4,5/2,KOSDAQ,867.48
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,5,5/3,KOSDAQ,865.59
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,6,5/7,KOSDAQ,871.26
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.66%
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,0.54%
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,1,’ 22말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,2,’ 23말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,3,’ 24.4말,"외국인순매수 (억원, 기간 중 * )","1,728"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,4,5/2,"외국인순매수 (억원, 기간 중 * )",△646
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,5,5/3,"외국인순매수 (억원, 기간 중 * )",520
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,6,5/7,"외국인순매수 (억원, 기간 중 * )","12,139"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","11,619"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,0,,,
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,1,,,’ 22말
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,3,,,’ 24.4말
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,4,,,5/2
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,5,,,5/3
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,6,,,5/7
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,7,,,전일비
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,0,8,,,23말비
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,3,’ 24.4말,￦/ U$,"1,377.00"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,4,5/2,￦/ U$,"1,375.90"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,5,5/3,￦/ U$,"1,362.80"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,6,5/7,￦/ U$,"1,360.10"
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.20
2024-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068804&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,5.60
