data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,2,3,’22.12 말,CD (91 일),3.98
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,2,4,1/12,CD (91 일),3.87
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,2,5,1/13,CD (91 일),3.88
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,2,6,1/16,CD (91 일),3.79
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),△0.09
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,2,8,22말비,CD (91 일),△0.19
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,1,’21 말,국고채 (3년),1.80
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,2,’22.11 말,국고채 (3년),3.69
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,3,’22.12 말,국고채 (3년),3.72
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,4,1/12,국고채 (3년),3.47
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,5,1/13,국고채 (3년),3.37
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,6,1/16,국고채 (3년),3.45
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.09
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),△0.27
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-)",2.42
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,2,’22.11 말,"회사채 (3년, AA-)",5.45
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,3,’22.12 말,"회사채 (3년, AA-)",5.23
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,4,1/12,"회사채 (3년, AA-)",4.73
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,5,1/13,"회사채 (3년, AA-)",4.62
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,6,1/16,"회사채 (3년, AA-)",4.66
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.04
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",△0.57
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,2,’22.11 말,"외국인 채권 순매수 * (상장 , 억원)","△1,278"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,3,’22.12 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,4,1/12,"외국인 채권 순매수 * (상장 , 억원)","△1,747"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,5,1/13,"외국인 채권 순매수 * (상장 , 억원)","△7,188"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,6,1/16,"외국인 채권 순매수 * (상장 , 억원)","△3,288"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△969
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,0,,,
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,2,,,‘22.11 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,3,,,’22.12 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,4,,,1/12
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,5,,,1/13
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,6,,,1/16
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,7,,,전일비
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,0,8,,,22말비
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,2,‘22.11 말,KOSPI,"2,472.53"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,3,’22.12 말,KOSPI,"2,236.40"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,4,1/12,KOSPI,"2,365.10"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,5,1/13,KOSPI,"2,386.09"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,6,1/16,KOSPI,"2,399.86"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.58%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,1,8,22말비,KOSPI,7.31%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,1,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,2,‘22.11 말,"- 거래대금 (억원, 일평균)","89,125"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,3,’22.12 말,"- 거래대금 (억원, 일평균)","80,323"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,4,1/12,"- 거래대금 (억원, 일평균)","86,001"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,5,1/13,"- 거래대금 (억원, 일평균)","99,324"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,6,1/16,"- 거래대금 (억원, 일평균)","92,838"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△6.53%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,2,8,22말비,"- 거래대금 (억원, 일평균)",-
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,2,‘22.11 말,KOSDAQ,729.54
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,3,’22.12 말,KOSDAQ,679.29
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,4,1/12,KOSDAQ,710.82
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,5,1/13,KOSDAQ,711.82
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,6,1/16,KOSDAQ,716.89
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,5.54%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,5.54%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,2,‘22.11 말,"외국인순매수 (억원, 기간 중 * )","9,886"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,3,’22.12 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,4,1/12,"외국인순매수 (억원, 기간 중 * )","4,257"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,5,1/13,"외국인순매수 (억원, 기간 중 * )","4,944"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,6,1/16,"외국인순매수 (억원, 기간 중 * )","3,404"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△31
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,0,,,
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,2,,,‘22.11 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,3,,,’22.12 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,4,,,1/12
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,5,,,1/13
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,6,,,1/16
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,7,,,전일비
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,0,8,,,22말비
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,2,‘22.11 말,￦/ U$,"1,318.80"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,3,’22.12 말,￦/ U$,"1,264.50"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,4,1/12,￦/ U$,"1,245.80"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,5,1/13,￦/ U$,"1,241.30"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,6,1/16,￦/ U$,"1,235.30"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.48
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,△2.31
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
