data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,2,주가,4,5,9/11,"외국인순매수 (억원, 기간 중 * )","△10,015"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,2,주가,4,6,9/12,"외국인순매수 (억원, 기간 중 * )","4,899"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","14,914"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,0,,,
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,1,,,’ 22말
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,3,,,’ 24.8말
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,4,,,9/10
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,5,,,9/11
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,6,,,9/12
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,7,,,전일비
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,0,8,,,23말비
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,3,’ 24.8말,￦/ U$,"1,336.00"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,4,9/10,￦/ U$,"1,343.70"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,5,9/11,￦/ U$,"1,339.00"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,6,9/12,￦/ U$,"1,338.70"
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.02
2024-09-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070642&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,3.94
