data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,1,2,‘16 말,콜금리 (1일),1.24
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,1,3,‘17.7 말,콜금리 (1일),1.23
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,1,4,8.28,콜금리 (1일),1.24
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,1,5,8.29,콜금리 (1일),1.25
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,1,6,8.30,콜금리 (1일),1.25
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,1,8,‘16 말비,콜금리 (1일),0.01
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,1,‘15 말,CD (91 일),1.67
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,2,‘16 말,CD (91 일),1.52
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,3,‘17.7 말,CD (91 일),1.39
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,4,8.28,CD (91 일),1.39
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,5,8.29,CD (91 일),1.38
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,6,8.30,CD (91 일),1.39
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0.01
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,2,8,‘16 말비,CD (91 일),△0.13
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,1,‘15 말,국고채 (3년),1.66
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,2,‘16 말,국고채 (3년),1.64
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,3,‘17.7 말,국고채 (3년),1.72
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,4,8.28,국고채 (3년),1.38
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,5,8.29,국고채 (3년),1.77
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,6,8.30,국고채 (3년),1.75
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.02
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,3,8,‘16 말비,국고채 (3년),0.11
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,1,‘15 말,국고채 (5년),1.81
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,2,‘16 말,국고채 (5년),1.80
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,3,‘17.7 말,국고채 (5년),1.93
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,4,8.28,국고채 (5년),1.96
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,5,8.29,국고채 (5년),1.98
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,6,8.30,국고채 (5년),1.96
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.02
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,4,8,‘16 말비,국고채 (5년),0.16
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,1,‘15 말,"회사채 (3년, AA-)",2.11
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,2,‘16 말,"회사채 (3년, AA-)",2.13
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,3,‘17.7 말,"회사채 (3년, AA-)",2.26
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,4,8.28,"회사채 (3년, AA-)",2.31
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,5,8.29,"회사채 (3년, AA-)",2.32
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,6,8.30,"회사채 (3년, AA-)",2.31
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.02
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,5,8,‘16 말비,"회사채 (3년, AA-)",0.18
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,1,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,2,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,3,‘17.7 말,"외국인 채권 순매수 * (상장 , 억원)","1,575"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,4,8.28,"외국인 채권 순매수 * (상장 , 억원)",△696
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,5,8.29,"외국인 채권 순매수 * (상장 , 억원)","△2,305"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,6,8.30,"외국인 채권 순매수 * (상장 , 억원)","1,164"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","3,469"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,2,금리,6,8,‘16 말비,"외국인 채권 순매수 * (상장 , 억원)",867
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,0,,,
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,1,,,‘15 말
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,2,,,‘16 말
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,3,,,‘17.7 말
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,4,,,8.28
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,5,,,8.29
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,6,,,8.30
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,7,,,전일비
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,0,8,,,‘16 말비(%)
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,0,,,KOSPI
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,1,‘15 말,KOSPI,"1,961.31"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,2,‘16 말,KOSPI,"2,026.46"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,3,‘17.7 말,KOSPI,"2,402.71"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,4,8.28,KOSPI,"2,370.30"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,5,8.29,KOSPI,"2,365.74"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,6,8.30,KOSPI,"2,372.29"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.28%
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,1,8,‘16 말비(%),KOSPI,17.07%
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,1,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,2,‘16 말,"- 거래대금 (억원, 일평균)",-
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,3,‘17.7 말,"- 거래대금 (억원, 일평균)","56,465"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,4,8.28,"- 거래대금 (억원, 일평균)","39,438"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,5,8.29,"- 거래대금 (억원, 일평균)","43,081"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,6,8.30,"- 거래대금 (억원, 일평균)","45,273"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",2.25%
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,2,8,‘16 말비(%),"- 거래대금 (억원, 일평균)",-
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,1,‘15 말,KOSDAQ,682.35
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,2,‘16 말,KOSDAQ,631.44
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,3,‘17.7 말,KOSDAQ,650.47
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,4,8.28,KOSDAQ,652.92
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,5,8.29,KOSDAQ,653.96
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,6,8.30,KOSDAQ,655.00
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.16%
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,3,8,‘16 말비(%),KOSDAQ,3.73%
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,1,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,2,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,3,‘17.7 말,"외국인순매수 (억원, 기간 중 * )","△2,568"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,4,8.28,"외국인순매수 (억원, 기간 중 * )",△287
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,5,8.29,"외국인순매수 (억원, 기간 중 * )","△2,371"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,6,8.30,"외국인순매수 (억원, 기간 중 * )",△593
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","1,778"
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,3,주가,4,8,‘16 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,0,,,
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,1,,,‘15 말
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,2,,,‘16 말
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,3,,,‘17.7 말
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,4,,,8.28
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,5,,,8.29
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,6,,,8.30
2017-08-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010479&menuNo=6010200,4,환율,0,7,,,전일비
