data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,2,6,2/7,CD (91 일),3.46
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),△0.01
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,2,8,22말비,CD (91 일),0.25
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,1,’21 말,국고채 (3년),1.80
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,2,’22.12 말,국고채 (3년),3.72
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,3,’23.1 말,국고채 (3년),3.33
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,4,2/3,국고채 (3년),3.11
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,5,2/6,국고채 (3년),3.28
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,6,2/7,국고채 (3년),3.32
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.03
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),0.11
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-)",2.42
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,2,’22.12 말,"회사채 (3년, AA-)",5.23
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,3,’23.1 말,"회사채 (3년, AA-)",4.34
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,4,2/3,"회사채 (3년, AA-)",4.08
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,5,2/6,"회사채 (3년, AA-)",4.24
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,6,2/7,"회사채 (3년, AA-)",4.24
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.01
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",1.03
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,2,’22.12 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,3,’23.1 말,"외국인 채권 순매수 * (상장 , 억원)",△296
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,4,2/3,"외국인 채권 순매수 * (상장 , 억원)","1,595"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,5,2/6,"외국인 채권 순매수 * (상장 , 억원)","1,618"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,6,2/7,"외국인 채권 순매수 * (상장 , 억원)","1,440"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△178
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,0,,,
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,2,,,’22.12 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,3,,,’23.1 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,4,,,2/3
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,5,,,2/6
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,6,,,2/7
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,7,,,전일비
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,0,8,,,22말비
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,2,’22.12 말,KOSPI,"2,236.40"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,3,’23.1 말,KOSPI,"2,425.08"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,4,2/3,KOSPI,"2,480.40"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,5,2/6,KOSPI,"2,438.19"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,6,2/7,KOSPI,"2,451.71"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.55%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,1,8,22말비,KOSPI,9.63%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,1,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,2,’22.12 말,"- 거래대금 (억원, 일평균)","80,323"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,3,’23.1 말,"- 거래대금 (억원, 일평균)","118,648"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,4,2/3,"- 거래대금 (억원, 일평균)","128,066"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,5,2/6,"- 거래대금 (억원, 일평균)","110,783"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,6,2/7,"- 거래대금 (억원, 일평균)","110,861"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",0.07%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,2,8,22말비,"- 거래대금 (억원, 일평균)",-
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,2,’22.12 말,KOSDAQ,679.29
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,3,’23.1 말,KOSDAQ,740.49
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,4,2/3,KOSDAQ,766.79
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,5,2/6,KOSDAQ,761.33
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,6,2/7,KOSDAQ,772.79
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,1.51%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,13.76%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,2,’22.12 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,3,’23.1 말,"외국인순매수 (억원, 기간 중 * )","△3,828"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,4,2/3,"외국인순매수 (억원, 기간 중 * )","5,917"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,5,2/6,"외국인순매수 (억원, 기간 중 * )","△3,375"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,6,2/7,"외국인순매수 (억원, 기간 중 * )","2,078"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△162
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,0,,,
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,2,,,’22.12 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,3,,,’23.1 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,4,,,2/3
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,5,,,2/6
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,6,,,2/7
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,7,,,전일비
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,0,8,,,22말비
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,2,’22.12 말,￦/ U$,"1,264.50"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,3,’23.1 말,￦/ U$,"1,231.90"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,4,2/3,￦/ U$,"1,229.40"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,5,2/6,￦/ U$,"1,252.80"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,6,2/7,￦/ U$,"1,255.30"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.20
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,△0.73
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
