data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-, %)",2.42
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-, %)",5.23
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,3,’23.10 말,"회사채 (3년, AA-, %)",4.91
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,4,11/29,"회사채 (3년, AA-, %)",4.30
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,5,11/30,"회사채 (3년, AA-, %)",4.32
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,6,12/1,"회사채 (3년, AA-, %)",4.31
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",△0.01
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-, %)",△0.92
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,3,’23.10 말,"외국인 채권 순매수 * (상장 , 억원)","1,080"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,4,11/29,"외국인 채권 순매수 * (상장 , 억원)","△1,553"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,5,11/30,"외국인 채권 순매수 * (상장 , 억원)","1,022"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,6,12/1,"외국인 채권 순매수 * (상장 , 억원)","△1,291"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△2,313"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,0,,,
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,2,,,’22 말
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,3,,,’23.10 말
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,4,,,11/29
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,5,,,11/30
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,6,,,12/1
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,7,,,전일비
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,0,8,,,22말비
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,3,’23.10 말,KOSPI,"2,277.99"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,4,11/29,KOSPI,"2,519.81"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,5,11/30,KOSPI,"2,535.29"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,6,12/1,KOSPI,"2,505.01"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.19%
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,1,8,22말비,KOSPI,12.01%
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,3,’23.10 말,- 거래대금 (억원),"69,546"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,4,11/29,- 거래대금 (억원),"87,534"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,5,11/30,- 거래대금 (억원),"94,282"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,6,12/1,- 거래대금 (억원),"119,924"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),27.20%
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,3,’23.10 말,KOSDAQ,736.10
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,4,11/29,KOSDAQ,822.44
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,5,11/30,KOSDAQ,831.68
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,6,12/1,KOSDAQ,827.24
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.53%
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,21.78%
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,3,’23.10 말,"외국인순매수 (억원, 기간 중 * )","△4,758"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,4,11/29,"외국인순매수 (억원, 기간 중 * )","2,195"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,5,11/30,"외국인순매수 (억원, 기간 중 * )","2,435"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,6,12/1,"외국인순매수 (억원, 기간 중 * )","△2,546"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△4,981"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,0,,,
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,3,,,’23.10 말
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,4,,,11/29
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,5,,,11/30
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,6,,,12/1
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,7,,,전일비
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,0,8,,,22말비
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,3,’23.10 말,￦/ U$,"1,350.50"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,4,11/29,￦/ U$,"1,289.60"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,5,11/30,￦/ U$,"1,290.00"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,6,12/1,￦/ U$,"1,305.80"
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,1.22
2023-12-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066641&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,3.27
