data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,1,‘15 말,CD (91 일),1.67
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,2,‘16 말,CD (91 일),1.52
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,3,‘17.10 말,CD (91 일),1.40
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,4,11.14,CD (91 일),1.42
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,5,11.15,CD (91 일),1.43
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,6,11.16,CD (91 일),1.44
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0.01
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,2,8,‘16 말비,CD (91 일),△0.08
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,1,‘15 말,국고채 (3년),1.66
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,2,‘16 말,국고채 (3년),1.64
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,3,‘17.10 말,국고채 (3년),2.16
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,4,11.14,국고채 (3년),2.21
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,5,11.15,국고채 (3년),2.18
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,6,11.16,국고채 (3년),2.17
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.01
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,3,8,‘16 말비,국고채 (3년),0.53
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,1,‘15 말,국고채 (5년),1.81
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,2,‘16 말,국고채 (5년),1.80
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,3,‘17.10 말,국고채 (5년),2.40
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,4,11.14,국고채 (5년),2.42
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,5,11.15,국고채 (5년),2.38
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,6,11.16,국고채 (5년),2.38
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.00
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,4,8,‘16 말비,국고채 (5년),0.58
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,1,‘15 말,"회사채 (3년, AA-)",2.11
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,2,‘16 말,"회사채 (3년, AA-)",2.13
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,3,‘17.10 말,"회사채 (3년, AA-)",2.73
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,4,11.14,"회사채 (3년, AA-)",2.77
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,5,11.15,"회사채 (3년, AA-)",2.74
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,6,11.16,"회사채 (3년, AA-)",2.74
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.00
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,5,8,‘16 말비,"회사채 (3년, AA-)",0.61
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,1,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,2,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,3,‘17.10 말,"외국인 채권 순매수 * (상장 , 억원)",457
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,4,11.14,"외국인 채권 순매수 * (상장 , 억원)",15
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,5,11.15,"외국인 채권 순매수 * (상장 , 억원)",△459
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,6,11.16,"외국인 채권 순매수 * (상장 , 억원)",△333
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",126
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,2,금리,6,8,‘16 말비,"외국인 채권 순매수 * (상장 , 억원)",△630
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,0,,,
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,1,,,‘15 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,2,,,‘16 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,3,,,‘17.10 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,4,,,11.14
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,5,,,11.15
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,6,,,11.16
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,7,,,전일비
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,0,8,,,‘16 말비(%)
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,0,,,KOSPI
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,1,‘15 말,KOSPI,"1,961.31"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,2,‘16 말,KOSPI,"2,026.46"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,3,‘17.10 말,KOSPI,"2,523.43"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,4,11.14,KOSPI,"2,526.64"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,5,11.15,KOSPI,"2,518.25"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,6,11.16,KOSPI,"2,534.79"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.66%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,1,8,‘16 말비(%),KOSPI,25.08%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,1,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,2,‘16 말,"- 거래대금 (억원, 일평균)",-
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,3,‘17.10 말,"- 거래대금 (억원, 일평균)","76,310"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,4,11.14,"- 거래대금 (억원, 일평균)","56,841"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,5,11.15,"- 거래대금 (억원, 일평균)","72,122"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,6,11.16,"- 거래대금 (억원, 일평균)","55,469"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△23.84%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,2,8,‘16 말비(%),"- 거래대금 (억원, 일평균)",-
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,1,‘15 말,KOSDAQ,682.35
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,2,‘16 말,KOSDAQ,631.44
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,3,‘17.10 말,KOSDAQ,694.20
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,4,11.14,KOSDAQ,756.46
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,5,11.15,KOSDAQ,768.03
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,6,11.16,KOSDAQ,780.22
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,1.59%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,3,8,‘16 말비(%),KOSDAQ,23.56%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,1,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,2,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,3,‘17.10 말,"외국인순매수 (억원, 기간 중 * )","3,729"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,4,11.14,"외국인순매수 (억원, 기간 중 * )","△1,835"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,5,11.15,"외국인순매수 (억원, 기간 중 * )","1,219"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,6,11.16,"외국인순매수 (억원, 기간 중 * )","4,973"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","3,754"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,3,주가,4,8,‘16 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,0,,,
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,1,,,‘15 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,2,,,‘16 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,3,,,‘17.10 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,4,,,11.14
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,5,,,11.15
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,6,,,11.16
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,7,,,전일비
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,0,8,,,‘16 말비(%)
