data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,1,3,’23.7 말,콜금리 (1일),3.46
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,1,4,8/8,콜금리 (1일),3.53
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,1,5,8/9,콜금리 (1일),3.48
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,1,6,8/10,콜금리 (1일),3.48
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),0
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,1,8,22말비,콜금리 (1일),0.27
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,1,’21 말,CD (91 일),1.29
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,2,’22 말,CD (91 일),3.98
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,3,’23.7 말,CD (91 일),3.74
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,4,8/8,CD (91 일),3.70
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,5,8/9,CD (91 일),3.70
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,6,8/10,CD (91 일),3.68
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),△0.02
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,2,8,22말비,CD (91 일),0.47
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,1,’21 말,국고채 (3년),1.80
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,2,’22 말,국고채 (3년),3.72
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,3,’23.7 말,국고채 (3년),3.68
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,4,8/8,국고채 (3년),3.65
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,5,8/9,국고채 (3년),3.67
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,6,8/10,국고채 (3년),3.69
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.01
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),0.48
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-)",2.42
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-)",5.23
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,3,’23.7 말,"회사채 (3년, AA-)",4.47
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,4,8/8,"회사채 (3년, AA-)",4.42
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,5,8/9,"회사채 (3년, AA-)",4.45
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,6,8/10,"회사채 (3년, AA-)",4.46
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.02
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",1.25
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,3,’23.7 말,"외국인 채권 순매수 * (상장 , 억원)","7,695"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,4,8/8,"외국인 채권 순매수 * (상장 , 억원)","2,197"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,5,8/9,"외국인 채권 순매수 * (상장 , 억원)","△1,626"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,6,8/10,"외국인 채권 순매수 * (상장 , 억원)","4,067"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","5,693"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,0,,,
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,2,,,’22 말
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,3,,,’23.7 말
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,4,,,8/8
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,5,,,8/9
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,6,,,8/10
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,7,,,전일비
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,0,8,,,22말비
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,3,’23.7 말,KOSPI,"2,632.58"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,4,8/8,KOSPI,"2,573.98"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,5,8/9,KOSPI,"2,605.12"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,6,8/10,KOSPI,"2,601.56"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.14%
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,1,8,22말비,KOSPI,16.33%
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,3,’23.7 말,- 거래대금 (억원),"156,880"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,4,8/8,- 거래대금 (억원),"118,944"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,5,8/9,- 거래대금 (억원),"124,353"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,6,8/10,- 거래대금 (억원),"103,262"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),△16.96%
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,3,’23.7 말,KOSDAQ,935.97
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,4,8/8,KOSDAQ,892.34
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,5,8/9,KOSDAQ,908.98
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,6,8/10,KOSDAQ,911.29
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.25%
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,34.15%
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,3,’23.7 말,"외국인순매수 (억원, 기간 중 * )","△3,388"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,4,8/8,"외국인순매수 (억원, 기간 중 * )","△1,132"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,5,8/9,"외국인순매수 (억원, 기간 중 * )","6,076"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,6,8/10,"외국인순매수 (억원, 기간 중 * )","△3,270"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△9,345"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,0,,,
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,3,,,’23.7 말
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,4,,,8/8
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,5,,,8/9
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,6,,,8/10
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,7,,,전일비
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,0,8,,,22말비
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,3,’23.7 말,￦/ U$,"1,274.60"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,4,8/8,￦/ U$,"1,315.70"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,5,8/9,￦/ U$,"1,315.70"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,6,8/10,￦/ U$,"1,316.00"
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.02
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,4.07
2023-08-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065361&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
