data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,1,’21 말,WTI 선물 ($/배럴),75.21
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,2,’22 말,WTI 선물 ($/배럴),80.26
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,3,’23.5 말,WTI 선물 ($/배럴),68.09
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,4,6/8,WTI 선물 ($/배럴),71.29
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,5,6/9,WTI 선물 ($/배럴),70.17
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,6,6/12,WTI 선물 ($/배럴),67.12
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,7,전일비,WTI 선물 ($/배럴),△4.35%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,2,8,22말비,WTI 선물 ($/배럴),△16.37%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,0,,,밀 (센트/부셀)
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,1,’21 말,밀 (센트/부셀),771
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,2,’22 말,밀 (센트/부셀),792
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,3,’23.5 말,밀 (센트/부셀),594
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,4,6/8,밀 (센트/부셀),626
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,5,6/9,밀 (센트/부셀),630
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,6,6/12,밀 (센트/부셀),634
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,7,전일비,밀 (센트/부셀),0.63%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,3,8,22말비,밀 (센트/부셀),△19.95%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,0,,,옥수수 (센트/부셀)
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,1,’21 말,옥수수 (센트/부셀),593
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,2,’22 말,옥수수 (센트/부셀),679
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,3,’23.5 말,옥수수 (센트/부셀),594
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,4,6/8,옥수수 (센트/부셀),610
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,5,6/9,옥수수 (센트/부셀),604
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,6,6/12,옥수수 (센트/부셀),617
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,7,전일비,옥수수 (센트/부셀),2.15%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,4,8,22말비,옥수수 (센트/부셀),△9.13%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,0,,,동 ($/톤)
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,1,’21 말,동 ($/톤),"9,692"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,2,’22 말,동 ($/톤),"8,387"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,3,’23.5 말,동 ($/톤),"8,017"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,4,6/8,동 ($/톤),"8,243"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,5,6/9,동 ($/톤),"8,368"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,6,6/12,동 ($/톤),"8,287"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,7,전일비,동 ($/톤),△0.97%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,5,8,22말비,동 ($/톤),△1.19%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,0,,,알루미늄 ($/톤)
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,1,’21 말,알루미늄 ($/톤),"2,806"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,2,’22 말,알루미늄 ($/톤),"2,361"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,3,’23.5 말,알루미늄 ($/톤),"2,255"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,4,6/8,알루미늄 ($/톤),"2,188"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,5,6/9,알루미늄 ($/톤),"2,221"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,6,6/12,알루미늄 ($/톤),"2,188"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,7,전일비,알루미늄 ($/톤),△1.49%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,5,유가 곡물 원자재,6,8,22말비,알루미늄 ($/톤),△7.33%
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,0,,,
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,1,,,’21
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,2,,,‘22
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,3,,,‘23.3 월
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,4,,,‘23.4 월
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,5,,,‘23.5 월
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,6,,,6/8
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,7,,,6/9
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,8,,,6/12
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,0,9,,,6월 (~12)
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,0,,,"D 램(8 G) 현물가($, 기간평균)"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,1,’21,"D 램(8 G) 현물가($, 기간평균)",3.99
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,2,‘22,"D 램(8 G) 현물가($, 기간평균)",3.07
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,3,‘23.3 월,"D 램(8 G) 현물가($, 기간평균)",1.71
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,4,‘23.4 월,"D 램(8 G) 현물가($, 기간평균)",1.63
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,5,‘23.5 월,"D 램(8 G) 현물가($, 기간평균)",1.58
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,6,6/8,"D 램(8 G) 현물가($, 기간평균)",1.52
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,7,6/9,"D 램(8 G) 현물가($, 기간평균)",1.52
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,8,6/12,"D 램(8 G) 현물가($, 기간평균)",1.52
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,1,9,6월 (~12),"D 램(8 G) 현물가($, 기간평균)",1.52
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,0,,,"(%, YoY)"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,1,’21,"(%, YoY)",29.9
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,2,‘22,"(%, YoY)",△23.0
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,3,‘23.3 월,"(%, YoY)",△55.5
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,4,‘23.4 월,"(%, YoY)",△54.8
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,5,‘23.5 월,"(%, YoY)",△53.9
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,6,6/8,"(%, YoY)",△55.2
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,7,6/9,"(%, YoY)",△54.6
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,8,6/12,"(%, YoY)",△54.2
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,2,9,6월 (~12),"(%, YoY)",△55.0
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,0,,,"낸드(128 G) 현물가($, 기간평균)"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,1,’21,"낸드(128 G) 현물가($, 기간평균)",6.55
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,2,‘22,"낸드(128 G) 현물가($, 기간평균)",7.25
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,3,‘23.3 월,"낸드(128 G) 현물가($, 기간평균)",6.42
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,4,‘23.4 월,"낸드(128 G) 현물가($, 기간평균)",6.40
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,5,‘23.5 월,"낸드(128 G) 현물가($, 기간평균)",6.39
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,6,6/8,"낸드(128 G) 현물가($, 기간평균)",6.35
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,7,6/9,"낸드(128 G) 현물가($, 기간평균)",6.35
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,8,6/12,"낸드(128 G) 현물가($, 기간평균)",6.35
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,3,9,6월 (~12),"낸드(128 G) 현물가($, 기간평균)",6.35
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,1,’21,"(%, YoY)",14.7
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,2,‘22,"(%, YoY)",10.7
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,3,‘23.3 월,"(%, YoY)",△18.7
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,4,‘23.4 월,"(%, YoY)",△20.9
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,5,‘23.5 월,"(%, YoY)",△22.6
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,6,6/8,"(%, YoY)",△19.6
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,7,6/9,"(%, YoY)",△18.2
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,8,6/12,"(%, YoY)",△18.0
2023-06-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064492&menuNo=6010200,6,반도체,4,9,6월 (~12),"(%, YoY)",△20.7
