data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,1,’21 말,CD (91 일),1.29
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,2,’23.1 말,CD (91 일),3.63
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,3,’23.2 말,CD (91 일),3.59
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,4,3/2,CD (91 일),3.61
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,5,3/3,CD (91 일),3.61
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,6,3/6,CD (91 일),3.61
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,2,8,22말비,CD (91 일),0.40
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,1,’21 말,국고채 (3년),1.80
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,2,’23.1 말,국고채 (3년),3.33
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,3,’23.2 말,국고채 (3년),3.80
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,4,3/2,국고채 (3년),3.88
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,5,3/3,국고채 (3년),3.79
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,6,3/6,국고채 (3년),3.77
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.02
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),0.56
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-)",2.42
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,2,’23.1 말,"회사채 (3년, AA-)",4.34
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,3,’23.2 말,"회사채 (3년, AA-)",4.48
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,4,3/2,"회사채 (3년, AA-)",4.56
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,5,3/3,"회사채 (3년, AA-)",4.47
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,6,3/6,"회사채 (3년, AA-)",4.46
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.01
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",1.25
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,2,’23.1 말,"외국인 채권 순매수 * (상장 , 억원)",△296
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,3,’23.2 말,"외국인 채권 순매수 * (상장 , 억원)",159
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,4,3/2,"외국인 채권 순매수 * (상장 , 억원)","△3,302"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,5,3/3,"외국인 채권 순매수 * (상장 , 억원)","5,711"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,6,3/6,"외국인 채권 순매수 * (상장 , 억원)","5,610"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△101
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,0,,,
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,2,,,’23.1 말
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,3,,,’23.2 말
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,4,,,3/2
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,5,,,3/3
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,6,,,3/6
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,7,,,전일비
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,0,8,,,22말비
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,2,’23.1 말,KOSPI,"2,425.08"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,3,’23.2 말,KOSPI,"2,412.85"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,4,3/2,KOSPI,"2,427.85"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,5,3/3,KOSPI,"2,432.07"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,6,3/6,KOSPI,"2,462.62"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,7,전일비,KOSPI,1.26%
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,1,8,22말비,KOSPI,10.12%
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,1,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,2,’23.1 말,"- 거래대금 (억원, 일평균)","118,648"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,3,’23.2 말,"- 거래대금 (억원, 일평균)","99,149"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,4,3/2,"- 거래대금 (억원, 일평균)","126,287"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,5,3/3,"- 거래대금 (억원, 일평균)","129,170"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,6,3/6,"- 거래대금 (억원, 일평균)","108,834"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△15.74%
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,2,8,22말비,"- 거래대금 (억원, 일평균)",-
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,2,’23.1 말,KOSDAQ,740.49
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,3,’23.2 말,KOSDAQ,791.60
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,4,3/2,KOSDAQ,787.19
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,5,3/3,KOSDAQ,802.42
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,6,3/6,KOSDAQ,816.51
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,1.76%
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,20.20%
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,2,’23.1 말,"외국인순매수 (억원, 기간 중 * )","△3,828"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,3,’23.2 말,"외국인순매수 (억원, 기간 중 * )","△2,276"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,4,3/2,"외국인순매수 (억원, 기간 중 * )","4,166"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,5,3/3,"외국인순매수 (억원, 기간 중 * )","1,331"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,6,3/6,"외국인순매수 (억원, 기간 중 * )","1,905"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",43
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,0,,,
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,2,,,’23.1 말
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,3,,,’23.2 말
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,4,,,3/2
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,5,,,3/3
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,6,,,3/6
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,7,,,전일비
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,0,8,,,22말비
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,2,’23.1 말,￦/ U$,"1,231.90"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,3,’23.2 말,￦/ U$,"1,322.60"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,4,3/2,￦/ U$,"1,315.60"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,5,3/3,￦/ U$,"1,301.60"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,6,3/6,￦/ U$,"1,296.90"
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.36
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,2.56
2023-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063228&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
