data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,2,2,‘17 말,CD (91 일),1.66
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,2,3,‘18.5 말,CD (91 일),1.65
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,2,4,6.20,CD (91 일),1.65
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,2,5,6.21,CD (91 일),1.65
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,2,6,6.22,CD (91 일),1.65
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,2,8,‘17 말비,CD (91 일),△0.01
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,1,‘16 말,국고채 (3년),1.64
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,2,‘17 말,국고채 (3년),2.14
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,3,‘18.5 말,국고채 (3년),2.20
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,4,6.20,국고채 (3년),2.16
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,5,6.21,국고채 (3년),2.15
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,6,6.22,국고채 (3년),2.15
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,3,8,‘17 말비,국고채 (3년),0.01
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,1,‘16 말,국고채 (5년),1.80
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,2,‘17 말,국고채 (5년),2.34
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,3,‘18.5 말,국고채 (5년),2.48
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,4,6.20,국고채 (5년),2.41
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,5,6.21,국고채 (5년),2.39
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,6,6.22,국고채 (5년),2.40
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.01
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,4,8,‘17 말비,국고채 (5년),0.06
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,1,‘16 말,"회사채 (3년, AA-)",2.13
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,2,‘17 말,"회사채 (3년, AA-)",2.68
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,3,‘18.5 말,"회사채 (3년, AA-)",2.82
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,4,6.20,"회사채 (3년, AA-)",2.80
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,5,6.21,"회사채 (3년, AA-)",2.79
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,6,6.22,"회사채 (3년, AA-)",2.79
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.00
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,5,8,‘17 말비,"회사채 (3년, AA-)",0.11
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,1,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,2,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,3,‘18.5 말,"외국인 채권 순매수 * (상장 , 억원)","6,379"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,4,6.20,"외국인 채권 순매수 * (상장 , 억원)","2,523"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,5,6.21,"외국인 채권 순매수 * (상장 , 억원)","5,654"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,6,6.22,"외국인 채권 순매수 * (상장 , 억원)","1,126"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△4,528"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,2,금리,6,8,‘17 말비,"외국인 채권 순매수 * (상장 , 억원)","1,192"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,0,,,
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,1,,,‘16 말
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,2,,,‘17 말
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,3,,,‘18.5 말
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,4,,,6.20
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,5,,,6.21
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,6,,,6.22
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,7,,,전일비
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,0,8,,,‘17 말비(%)
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,0,,,KOSPI
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,3,‘18.5 말,KOSPI,"2,423.01"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,4,6.20,KOSPI,"2,363.91"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,5,6.21,KOSPI,"2,337.83"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,6,6.22,KOSPI,"2,357.22"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.83%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,1,8,‘17 말비(%),KOSPI,△4.47%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,3,‘18.5 말,"- 거래대금 (억원, 일평균)","132,521"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,4,6.20,"- 거래대금 (억원, 일평균)","69,869"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,5,6.21,"- 거래대금 (억원, 일평균)","67,846"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,6,6.22,"- 거래대금 (억원, 일평균)","65,292"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△3.76%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,2,8,‘17 말비(%),"- 거래대금 (억원, 일평균)",-
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,3,‘18.5 말,KOSDAQ,879.66
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,4,6.20,KOSDAQ,840.17
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,5,6.21,KOSDAQ,826.22
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,6,6.22,KOSDAQ,830.27
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.49%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,3,8,‘17 말비(%),KOSDAQ,3.99%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,3,‘18.5 말,"외국인순매수 (억원, 기간 중 * )","△1,360"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,4,6.20,"외국인순매수 (억원, 기간 중 * )","2,661"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,5,6.21,"외국인순매수 (억원, 기간 중 * )","△2,222"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,6,6.22,"외국인순매수 (억원, 기간 중 * )",△102
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","2,120"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,3,주가,4,8,‘17 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,0,,,
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,1,,,‘16 말
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,2,,,‘17 말
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,3,,,‘18.5 말
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,4,,,6.20
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,5,,,6.21
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,6,,,6.22
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,4,환율,0,7,,,전일비
