data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,1,‘17 말,콜금리 (1일),1.55
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,2,‘18 말,콜금리 (1일),1.82
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,3,‘19.1 말,콜금리 (1일),1.74
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,4,2.19,콜금리 (1일),1.78
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,5,2.20,콜금리 (1일),1.76
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,6,2.21,콜금리 (1일),1.76
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),0
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,1,8,‘18 말비,콜금리 (1일),△0.06
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,1,‘17 말,CD (91 일),1.66
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,2,‘18 말,CD (91 일),1.93
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,3,‘19.1 말,CD (91 일),1.86
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,4,2.19,CD (91 일),1.88
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,5,2.20,CD (91 일),1.89
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,6,2.21,CD (91 일),1.89
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,2,8,‘18 말비,CD (91 일),△0.04
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,1,‘17 말,국고채 (3년),2.14
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,2,‘18 말,국고채 (3년),1.82
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,3,‘19.1 말,국고채 (3년),1.81
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,4,2.19,국고채 (3년),1.80
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,5,2.20,국고채 (3년),1.80
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,6,2.21,국고채 (3년),1.81
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.01
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,3,8,‘18 말비,국고채 (3년),△0.01
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,1,‘17 말,국고채 (5년),2.34
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,2,‘18 말,국고채 (5년),1.88
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,3,‘19.1 말,국고채 (5년),1.88
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,4,2.19,국고채 (5년),1.87
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,5,2.20,국고채 (5년),1.87
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,6,2.21,국고채 (5년),1.88
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.01
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,4,8,‘18 말비,국고채 (5년),△0.00
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,1,‘17 말,"회사채 (3년, AA-)",2.68
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,2,‘18 말,"회사채 (3년, AA-)",2.29
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,3,‘19.1 말,"회사채 (3년, AA-)",2.26
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,4,2.19,"회사채 (3년, AA-)",2.25
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,5,2.20,"회사채 (3년, AA-)",2.25
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,6,2.21,"회사채 (3년, AA-)",2.26
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.01
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,5,8,‘18 말비,"회사채 (3년, AA-)",△0.03
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,3,‘19.1 말,"외국인 채권 순매수 * (상장 , 억원)","1,780"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,4,2.19,"외국인 채권 순매수 * (상장 , 억원)",346
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,5,2.20,"외국인 채권 순매수 * (상장 , 억원)","1,071"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,6,2.21,"외국인 채권 순매수 * (상장 , 억원)",695
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△376
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,2,금리,6,8,‘18 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,0,,,
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,1,,,‘17 말
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,2,,,‘18 말
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,3,,,‘19.1 말
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,4,,,2.19
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,5,,,2.20
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,6,,,2.21
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,7,,,전일비
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,0,8,,,‘18 말비(%)
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,0,,,KOSPI
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,3,‘19.1 말,KOSPI,"2,204.85"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,4,2.19,KOSPI,"2,205.63"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,5,2.20,KOSPI,"2,229.76"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,6,2.21,KOSPI,"2,228.66"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.05%
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,1,8,‘18 말비(%),KOSPI,9.19%
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,3,‘19.1 말,"- 거래대금 (억원, 일평균)","77,623"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,4,2.19,"- 거래대금 (억원, 일평균)","45,346"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,5,2.20,"- 거래대금 (억원, 일평균)","59,484"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,6,2.21,"- 거래대금 (억원, 일평균)","53,991"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△9.23%
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,2,8,‘18 말비(%),"- 거래대금 (억원, 일평균)",-
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,1,‘17 말,KOSDAQ,798.42
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,2,‘18 말,KOSDAQ,675.65
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,3,‘19.1 말,KOSDAQ,716.86
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,4,2.19,KOSDAQ,748.05
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,5,2.20,KOSDAQ,750.69
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,6,2.21,KOSDAQ,747.33
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.45%
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,3,8,‘18 말비(%),KOSDAQ,10.61%
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,3,‘19.1 말,"외국인순매수 (억원, 기간 중 * )","3,523"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,4,2.19,"외국인순매수 (억원, 기간 중 * )",518
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,5,2.20,"외국인순매수 (억원, 기간 중 * )","4,319"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,6,2.21,"외국인순매수 (억원, 기간 중 * )","2,212"
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△49
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,3,주가,4,8,‘18 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,0,,,
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,1,,,‘17 말
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,2,,,‘18 말
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,3,,,‘19.1 말
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,4,,,2.19
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,5,,,2.20
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,6,,,2.21
2019-02-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027004&menuNo=6010200,4,환율,0,7,,,전일비
