data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,0,,,콜금리 (1일.%)
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,1,’ 22말,콜금리 (1일.%),3.21
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,2,’ 23말,콜금리 (1일.%),3.55
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,3,’ 24.4말,콜금리 (1일.%),3.57
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,4,5/22,콜금리 (1일.%),3.53
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,5,5/23,콜금리 (1일.%),3.53
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,6,5/24,콜금리 (1일.%),3.55
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),0.02
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,1,8,23말비,콜금리 (1일.%),0
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,1,’ 22말,"CD (91 일, %)",3.98
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,2,’ 23말,"CD (91 일, %)",3.83
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,3,’ 24.4말,"CD (91 일, %)",3.57
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,4,5/22,"CD (91 일, %)",3.60
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,5,5/23,"CD (91 일, %)",3.60
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,6,5/24,"CD (91 일, %)",3.60
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,2,8,23말비,"CD (91 일, %)",△0.23
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,1,’ 22말,"국고채 (3년, %)",3.72
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,2,’ 23말,"국고채 (3년, %)",3.15
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,3,’ 24.4말,"국고채 (3년, %)",3.53
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,4,5/22,"국고채 (3년, %)",3.41
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,5,5/23,"국고채 (3년, %)",3.40
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,6,5/24,"국고채 (3년, %)",3.42
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",0.02
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",0.27
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,1,’ 22말,"회사채 (3년, AA-, %)",5.23
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,2,’ 23말,"회사채 (3년, AA-, %)",3.90
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,3,’ 24.4말,"회사채 (3년, AA-, %)",4.00
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,4,5/22,"회사채 (3년, AA-, %)",3.85
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,5,5/23,"회사채 (3년, AA-, %)",3.84
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,6,5/24,"회사채 (3년, AA-, %)",3.86
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",0.02
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",△0.04
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장, 억원)"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,1,’ 22말,"외국인 채권 순매수 * (상장, 억원)","△2,319"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,2,’ 23말,"외국인 채권 순매수 * (상장, 억원)",△406
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,3,’ 24.4말,"외국인 채권 순매수 * (상장, 억원)","3,673"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,4,5/22,"외국인 채권 순매수 * (상장, 억원)",987
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,5,5/23,"외국인 채권 순매수 * (상장, 억원)",899
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,6,5/24,"외국인 채권 순매수 * (상장, 억원)","5,942"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장, 억원)","5,043"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장, 억원)",-
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,0,,,
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,1,,,’ 22말
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,2,,,’ 23말
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,3,,,’ 24.4말
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,4,,,5/22
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,5,,,5/23
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,6,,,5/24
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,7,,,전일비
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,0,8,,,23말비
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,1,’ 22말,KOSPI,"2,236.40"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,2,’ 23말,KOSPI,"2,655.28"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,3,’ 24.4말,KOSPI,"2,692.06"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,4,5/22,KOSPI,"2,723.46"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,5,5/23,KOSPI,"2,721.81"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,6,5/24,KOSPI,"2,687.60"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△1.26%
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,1,8,23말비,KOSPI,1.22%
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,1,’ 22말,- 거래대금 (억원),"60,365"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,2,’ 23말,- 거래대금 (억원),"103,597"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,3,’ 24.4말,- 거래대금 (억원),"113,471"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,4,5/22,- 거래대금 (억원),"123,785"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,5,5/23,- 거래대금 (억원),"114,492"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,6,5/24,- 거래대금 (억원),"123,634"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"9,142"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,1,’ 22말,KOSDAQ,679.29
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,2,’ 23말,KOSDAQ,866.57
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,3,’ 24.4말,KOSDAQ,868.93
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,4,5/22,KOSDAQ,845.72
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,5,5/23,KOSDAQ,846.58
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,6,5/24,KOSDAQ,839.41
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.85%
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△3.13%
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,1,’ 22말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,2,’ 23말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,3,’ 24.4말,"외국인순매수 (억원, 기간 중 * )","1,728"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,4,5/22,"외국인순매수 (억원, 기간 중 * )","2,809"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,5,5/23,"외국인순매수 (억원, 기간 중 * )","4,053"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,6,5/24,"외국인순매수 (억원, 기간 중 * )","△3,157"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△7,210"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,0,,,
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,1,,,’ 22말
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,2,,,’ 23말
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,3,,,’ 24.4말
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,4,,,5/22
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,5,,,5/23
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,6,,,5/24
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,7,,,전일비
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,0,8,,,23말비
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,1,’ 22말,￦/ U$,"1,264.50"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,2,’ 23말,￦/ U$,"1,288.00"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,3,’ 24.4말,￦/ U$,"1,377.00"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,4,5/22,￦/ U$,"1,362.90"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,5,5/23,￦/ U$,"1,362.40"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,6,5/24,￦/ U$,"1,369.50"
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.52
2024-05-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069082&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,6.33
