data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,4,6,8.24,"회사채 (3년, AA-)",2.19
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.02
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,4,8,19말비,"회사채 (3년, AA-)",0.25
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,1,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,2,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,3,‘20.7 말,"외국인 채권 순매수 * (상장 , 억원)","2,586"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,4,8.20,"외국인 채권 순매수 * (상장 , 억원)","1,673"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,5,8.21,"외국인 채권 순매수 * (상장 , 억원)",△848
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,6,8.24,"외국인 채권 순매수 * (상장 , 억원)","2,838"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","3,686"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,1,금리,5,8,19말비,"외국인 채권 순매수 * (상장 , 억원)",-
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,0,,,
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,1,,,‘18 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,2,,,‘19 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,3,,,‘20.7 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,4,,,8.20
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,5,,,8.21
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,6,,,8.24
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,7,,,전일비
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,0,8,,,19말비
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,1,‘18 말,KOSPI,"2,041.04"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,2,‘19 말,KOSPI,"2,197.67"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,3,‘20.7 말,KOSPI,"2,249.37"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,4,8.20,KOSPI,"2,274.22"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,5,8.21,KOSPI,"2,304.59"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,6,8.24,KOSPI,"2,329.83"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,7,전일비,KOSPI,1.10%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,1,8,19말비,KOSPI,6.01%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,3,‘20.7 말,"- 거래대금 (억원, 일평균)","135,502"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,4,8.20,"- 거래대금 (억원, 일평균)","123,675"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,5,8.21,"- 거래대금 (억원, 일평균)","171,017"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,6,8.24,"- 거래대금 (억원, 일평균)","141,116"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△17.48%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,3,‘20.7 말,KOSDAQ,815.30
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,4,8.20,KOSDAQ,791.14
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,5,8.21,KOSDAQ,796.01
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,6,8.24,KOSDAQ,815.74
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,2.48%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,21.78%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,3,‘20.7 말,"외국인순매수 (억원, 기간 중 * )","△1,739"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,4,8.20,"외국인순매수 (억원, 기간 중 * )","△4,605"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,5,8.21,"외국인순매수 (억원, 기간 중 * )","2,139"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,6,8.24,"외국인순매수 (억원, 기간 중 * )","3,645"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",70
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,0,,,
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,3,,,‘20.7 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,4,,,8.20
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,5,,,8.21
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,6,,,8.24
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,7,,,전일비
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,0,8,,,19말비
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,3,‘20.7 말,￦/ U$,"1,191.30"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,4,8.20,￦/ U$,"1,186.90"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,5,8.21,￦/ U$,"1,186.30"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,6,8.24,￦/ U$,"1,189.10"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.24
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,2.83
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
