data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,3,‘16.11 말,국고채 (3년),1.71
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,4,12/19,국고채 (3년),1.69
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,5,12/20,국고채 (3년),1.71
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,6,12/21,국고채 (3년),1.69
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.03
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),0.03
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,3,‘16.11 말,국고채 (5년),1.90
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,4,12/19,국고채 (5년),1.87
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,5,12/20,국고채 (5년),1.88
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,6,12/21,국고채 (5년),1.83
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.04
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),0.02
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,3,‘16.11 말,"회사채 (3년, AA-)",2.15
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,4,12/19,"회사채 (3년, AA-)",2.16
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,5,12/20,"회사채 (3년, AA-)",2.17
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,6,12/21,"회사채 (3년, AA-)",2.16
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.02
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",0.04
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,3,‘16.11 말,"외국인 채권 순매수 * (상장 , 억원)",852
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,4,12/19,"외국인 채권 순매수 * (상장 , 억원)",△52
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,5,12/20,"외국인 채권 순매수 * (상장 , 억원)",△223
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,6,12/21,"외국인 채권 순매수 * (상장 , 억원)",△11
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",212
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,0,,,
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,3,,,‘16.11 말
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,4,,,12/19
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,5,,,12/20
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,6,,,12/21
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,7,,,전일비
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,3,‘16.11 말,KOSPI,"1,983.48"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,4,12/19,KOSPI,"2,038.39"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,5,12/20,KOSPI,"2,041.94"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,6,12/21,KOSPI,"2,037.96"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.19%
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,3.91%
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,3,‘16.11 말,"- 거래대금 (억원, 일평균)","55,590"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,4,12/19,"- 거래대금 (억원, 일평균)","29,767"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,5,12/20,"- 거래대금 (억원, 일평균)","31,747"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,6,12/21,"- 거래대금 (억원, 일평균)","33,440"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","1,693"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,3,‘16.11 말,KOSDAQ,596.11
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,4,12/19,KOSDAQ,622.77
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,5,12/20,KOSDAQ,617.99
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,6,12/21,KOSDAQ,618.63
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.10%
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△9.34%
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,3,‘16.11 말,"외국인순매수 (억원, 기간 중 * )","2,477"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,4,12/19,"외국인순매수 (억원, 기간 중 * )",12
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,5,12/20,"외국인순매수 (억원, 기간 중 * )",332
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,6,12/21,"외국인순매수 (억원, 기간 중 * )","1,259"
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",927
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,0,,,
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,3,,,‘16.11 말
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,4,,,12/19
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,5,,,12/20
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,6,,,12/21
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,7,,,전일비
2016-12-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006893&menuNo=6010200,4,환율,0,8,,,‘15 말비(%)
