data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,0,8,,,‘17 말비
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,0,,,콜금리 (1일)
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,1,‘16 말,콜금리 (1일),1.24
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,2,‘17 말,콜금리 (1일),1.55
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,3,‘18.4 말,콜금리 (1일),1.46
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,4,5.28,콜금리 (1일),1.51
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,5,5.29,콜금리 (1일),1.51
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,6,5.30,콜금리 (1일),1.50
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),△0.01
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,1,8,‘17 말비,콜금리 (1일),△0.05
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,1,‘16 말,CD (91 일),1.52
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,2,‘17 말,CD (91 일),1.66
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,3,‘18.4 말,CD (91 일),1.65
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,4,5.28,CD (91 일),1.65
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,5,5.29,CD (91 일),1.65
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,6,5.30,CD (91 일),1.65
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,2,8,‘17 말비,CD (91 일),△0.01
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,1,‘16 말,국고채 (3년),1.64
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,2,‘17 말,국고채 (3년),2.14
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,3,‘18.4 말,국고채 (3년),2.22
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,4,5.28,국고채 (3년),2.21
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,5,5.29,국고채 (3년),2.19
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,6,5.30,국고채 (3년),2.19
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.00
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,3,8,‘17 말비,국고채 (3년),0.06
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,1,‘16 말,국고채 (5년),1.80
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,2,‘17 말,국고채 (5년),2.34
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,3,‘18.4 말,국고채 (5년),2.49
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,4,5.28,국고채 (5년),2.50
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,5,5.29,국고채 (5년),2.48
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,6,5.30,국고채 (5년),2.49
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.01
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,4,8,‘17 말비,국고채 (5년),0.15
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,1,‘16 말,"회사채 (3년, AA-)",2.13
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,2,‘17 말,"회사채 (3년, AA-)",2.68
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,3,‘18.4 말,"회사채 (3년, AA-)",2.82
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,4,5.28,"회사채 (3년, AA-)",2.83
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,5,5.29,"회사채 (3년, AA-)",2.81
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,6,5.30,"회사채 (3년, AA-)",2.82
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.00
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,5,8,‘17 말비,"회사채 (3년, AA-)",0.14
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,1,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,2,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,3,‘18.4 말,"외국인 채권 순매수 * (상장 , 억원)","4,304"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,4,5.28,"외국인 채권 순매수 * (상장 , 억원)","3,806"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,5,5.29,"외국인 채권 순매수 * (상장 , 억원)",941
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,6,5.30,"외국인 채권 순매수 * (상장 , 억원)",△335
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△1,276"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,2,금리,6,8,‘17 말비,"외국인 채권 순매수 * (상장 , 억원)",△269
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,0,,,
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,1,,,‘16 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,2,,,‘17 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,3,,,‘18.4 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,4,,,5.28
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,5,,,5.29
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,6,,,5.30
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,7,,,전일비
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,0,8,,,‘17 말비(%)
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,0,,,KOSPI
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,3,‘18.4 말,KOSPI,"2,515.38"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,4,5.28,KOSPI,"2,478.96"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,5,5.29,KOSPI,"2,457.25"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,6,5.30,KOSPI,"2,409.03"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△1.96%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,1,8,‘17 말비(%),KOSPI,△2.37%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,3,‘18.4 말,"- 거래대금 (억원, 일평균)","94,331"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,4,5.28,"- 거래대금 (억원, 일평균)","98,412"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,5,5.29,"- 거래대금 (억원, 일평균)","85,329"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,6,5.30,"- 거래대금 (억원, 일평균)","88,932"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",4.22%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,2,8,‘17 말비(%),"- 거래대금 (억원, 일평균)",-
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,3,‘18.4 말,KOSDAQ,875.95
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,4,5.28,KOSDAQ,879.69
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,5,5.29,KOSDAQ,870.08
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,6,5.30,KOSDAQ,874.22
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.48%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,3,8,‘17 말비(%),KOSDAQ,9.49%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,3,‘18.4 말,"외국인순매수 (억원, 기간 중 * )","2,357"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,4,5.28,"외국인순매수 (억원, 기간 중 * )",△650
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,5,5.29,"외국인순매수 (억원, 기간 중 * )","△2,548"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,6,5.30,"외국인순매수 (억원, 기간 중 * )","△6,250"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△3,702"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,3,주가,4,8,‘17 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,0,,,
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,1,,,‘16 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,2,,,‘17 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,3,,,‘18.4 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,4,,,5.28
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,5,,,5.29
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,6,,,5.30
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,7,,,전일비
