data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,1,3,‘18.12 말,콜금리 (1일),1.82
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,1,4,1.8,콜금리 (1일),1.74
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,1,5,1.9,콜금리 (1일),1.74
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,1,6,1.10,콜금리 (1일),1.73
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,1,7,전일비,콜금리 (1일),△0.01
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,1,8,‘18 말비,콜금리 (1일),△0.09
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,0,,,CD (91 일)
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,1,‘16 말,CD (91 일),1.52
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,2,‘17 말,CD (91 일),1.66
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,3,‘18.12 말,CD (91 일),1.93
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,4,1.8,CD (91 일),1.86
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,5,1.9,CD (91 일),1.86
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,6,1.10,CD (91 일),1.86
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,2,8,‘18 말비,CD (91 일),△0.07
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,1,‘16 말,국고채 (3년),1.64
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,2,‘17 말,국고채 (3년),2.14
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,3,‘18.12 말,국고채 (3년),1.82
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,4,1.8,국고채 (3년),1.81
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,5,1.9,국고채 (3년),1.81
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,6,1.10,국고채 (3년),1.80
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.01
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,3,8,‘18 말비,국고채 (3년),△0.02
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,1,‘16 말,국고채 (5년),1.80
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,2,‘17 말,국고채 (5년),2.34
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,3,‘18.12 말,국고채 (5년),1.88
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,4,1.8,국고채 (5년),1.89
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,5,1.9,국고채 (5년),1.90
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,6,1.10,국고채 (5년),1.86
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.03
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,4,8,‘18 말비,국고채 (5년),△0.02
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,1,‘16 말,"회사채 (3년, AA-)",2.13
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,2,‘17 말,"회사채 (3년, AA-)",2.68
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,3,‘18.12 말,"회사채 (3년, AA-)",2.29
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,4,1.8,"회사채 (3년, AA-)",2.27
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,5,1.9,"회사채 (3년, AA-)",2.27
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,6,1.10,"회사채 (3년, AA-)",2.26
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.01
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,5,8,‘18 말비,"회사채 (3년, AA-)",△0.03
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,1,‘16 말,"외국인 채권 순매수 * (상장 , 억원)",297
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,2,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,3,‘18.12 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,4,1.8,"외국인 채권 순매수 * (상장 , 억원)","△5,141"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,5,1.9,"외국인 채권 순매수 * (상장 , 억원)","△3,636"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,6,1.10,"외국인 채권 순매수 * (상장 , 억원)","△3,139"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",497
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,2,금리,6,8,‘18 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,0,,,
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,1,,,‘16 말
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,2,,,‘17 말
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,3,,,‘18.12 말
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,4,,,1.8
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,5,,,1.9
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,6,,,1.10
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,7,,,전일비
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,0,8,,,‘18 말비(%)
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,0,,,KOSPI
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,3,‘18.12 말,KOSPI,"2,041.04"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,4,1.8,KOSPI,"2,025.27"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,5,1.9,KOSPI,"2,064.71"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,6,1.10,KOSPI,"2,063.28"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.07%
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,1,8,‘18 말비(%),KOSPI,1.09%
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,3,‘18.12 말,"- 거래대금 (억원, 일평균)","41,207"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,4,1.8,"- 거래대금 (억원, 일평균)","48,266"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,5,1.9,"- 거래대금 (억원, 일평균)","55,327"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,6,1.10,"- 거래대금 (억원, 일평균)","52,663"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△4.82%
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,2,8,‘18 말비(%),"- 거래대금 (억원, 일평균)",-
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,3,‘18.12 말,KOSDAQ,675.65
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,4,1.8,KOSDAQ,668.49
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,5,1.9,KOSDAQ,679.74
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,6,1.10,KOSDAQ,683.34
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.53%
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,3,8,‘18 말비(%),KOSDAQ,1.14%
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,3,‘18.12 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,4,1.8,"외국인순매수 (억원, 기간 중 * )",△749
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,5,1.9,"외국인순매수 (억원, 기간 중 * )","4,098"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,6,1.10,"외국인순매수 (억원, 기간 중 * )","2,673"
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△35
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,3,주가,4,8,‘18 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,0,,,
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,1,,,‘16 말
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,2,,,‘17 말
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,3,,,‘18.12 말
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,4,,,1.8
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,5,,,1.9
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,6,,,1.10
2019-01-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023407&menuNo=6010200,4,환율,0,7,,,전일비
