data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,2,5,1.25,CD (91 일),1.65
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,2,6,1.26,CD (91 일),1.65
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0.00
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.02
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,1,‘13 말,국고채 (3년),2.86
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,2,‘14 말,국고채 (3년),2.10
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,3,‘15.12 말,국고채 (3년),1.66
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,4,1.22,국고채 (3년),1.62
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,5,1.25,국고채 (3년),1.62
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,6,1.26,국고채 (3년),1.60
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.02
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.06
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,1,‘13 말,국고채 (5년),3.23
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,2,‘14 말,국고채 (5년),2.28
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,3,‘15.12 말,국고채 (5년),1.81
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,4,1.22,국고채 (5년),1.76
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,5,1.25,국고채 (5년),1.76
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,6,1.26,국고채 (5년),1.73
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.02
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.08
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,1,‘13 말,"회사채 (3년, AA-)",3.29
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,2,‘14 말,"회사채 (3년, AA-)",2.43
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,3,‘15.12 말,"회사채 (3년, AA-)",2.11
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,4,1.22,"회사채 (3년, AA-)",2.09
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,5,1.25,"회사채 (3년, AA-)",2.09
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,6,1.26,"회사채 (3년, AA-)",2.07
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.02
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.05
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,1,‘13 말,"외국인 채권 순매수 * (상장 , 억원)","404,552"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,2,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,3,‘15.12 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,4,1.22,"외국인 채권 순매수 * (상장 , 억원)",△235
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,5,1.25,"외국인 채권 순매수 * (상장 , 억원)",294
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,6,1.26,"외국인 채권 순매수 * (상장 , 억원)",△777
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△1,071"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,0,,,
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,1,,,‘13 말
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,2,,,‘14 말
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,3,,,‘15.12 말
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,4,,,1.22
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,5,,,1.25
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,6,,,1.26
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,7,,,전일비
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,1,‘13 말,KOSPI,"2,011.34"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,2,‘14 말,KOSPI,"1,915.59"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,3,‘15.12 말,KOSPI,"1,961.31"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,4,1.22,KOSPI,"1,879.43"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,5,1.25,KOSPI,"1,893.43"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,6,1.26,KOSPI,"1,871.69"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△1.15%
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,△4.57%
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,1,‘13 말,"- 거래대금 (억원, 일평균)","32,615"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,2,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,3,‘15.12 말,"- 거래대금 (억원, 일평균)","37,066"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,4,1.22,"- 거래대금 (억원, 일평균)","43,991"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,5,1.25,"- 거래대금 (억원, 일평균)","40,499"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,6,1.26,"- 거래대금 (억원, 일평균)","44,559"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","4,060"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,1,‘13 말,KOSDAQ,499.99
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,2,‘14 말,KOSDAQ,542.97
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,3,‘15.12 말,KOSDAQ,682.35
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,4,1.22,KOSDAQ,670.95
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,5,1.25,KOSDAQ,681.43
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,6,1.26,KOSDAQ,678.85
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,△0.38%
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△0.51%
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,1,‘13 말,"외국인순매수 (억원, 기간 중 * )","47,227"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,2,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,3,‘15.12 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,4,1.22,"외국인순매수 (억원, 기간 중 * )","△1,908"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,5,1.25,"외국인순매수 (억원, 기간 중 * )",△280
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,6,1.26,"외국인순매수 (억원, 기간 중 * )","△2,131"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△1,851"
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,0,,,
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,1,,,‘13 말
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,2,,,‘14 말
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,3,,,‘15.12 말
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,4,,,1.22
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,5,,,1.25
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,6,,,1.26
2016-01-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001724&menuNo=6010200,4,환율,0,7,,,전일비
