data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,2,주가,4,3,‘20.3 말,"외국인순매수 (억원, 기간 중 * )","△1,724"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,2,주가,4,4,4.17,"외국인순매수 (억원, 기간 중 * )","2,726"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,2,주가,4,5,4.20,"외국인순매수 (억원, 기간 중 * )","△5,224"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,2,주가,4,6,4.21,"외국인순매수 (억원, 기간 중 * )","△5,896"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",13
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,0,,,
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,3,,,‘20.3 말
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,4,,,4.17
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,5,,,4.20
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,6,,,4.21
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,7,,,전일비
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,0,8,,,19말비
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,3,‘20.3 말,￦/ U$,"1,217.40"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,4,4.17,￦/ U$,"1,217.90"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,5,4.20,￦/ U$,"1,220.50"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,6,4.21,￦/ U$,"1,229.70"
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.75
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,6.34
2020-04-21,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033278&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
