data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.28
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,3,‘16.10 말,국고채 (3년),1.44
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,4,11/4,국고채 (3년),1.43
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,5,11/7,국고채 (3년),1.43
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,6,11/8,국고채 (3년),1.43
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),△0.00
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.24
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,3,‘16.10 말,국고채 (5년),1.50
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,4,11/4,국고채 (5년),1.51
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,5,11/7,국고채 (5년),1.53
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,6,11/8,국고채 (5년),1.51
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),△0.01
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.30
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,3,‘16.10 말,"회사채 (3년, AA-)",1.85
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,4,11/4,"회사채 (3년, AA-)",1.85
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,5,11/7,"회사채 (3년, AA-)",1.85
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,6,11/8,"회사채 (3년, AA-)",1.84
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",△0.00
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.27
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,3,‘16.10 말,"외국인 채권 순매수 * (상장 , 억원)","△1,140"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,4,11/4,"외국인 채권 순매수 * (상장 , 억원)",614
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,5,11/7,"외국인 채권 순매수 * (상장 , 억원)","1,421"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,6,11/8,"외국인 채권 순매수 * (상장 , 억원)",990
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△431
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,0,,,
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,3,,,‘16.10 말
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,4,,,11/4
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,5,,,11/7
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,6,,,11/8
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,7,,,전일비
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,3,‘16.10 말,KOSPI,"2,008.19"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,4,11/4,KOSPI,"1,982.02"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,5,11/7,KOSPI,"1,997.58"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,6,11/8,KOSPI,"2,003.38"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,7,전일비,KOSPI,0.29%
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,2.14%
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,3,‘16.10 말,"- 거래대금 (억원, 일평균)","42,863"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,4,11/4,"- 거래대금 (억원, 일평균)","31,124"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,5,11/7,"- 거래대금 (억원, 일평균)","31,315"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,6,11/8,"- 거래대금 (억원, 일평균)","31,625"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",310
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,3,‘16.10 말,KOSDAQ,624.68
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,4,11/4,KOSDAQ,610.82
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,5,11/7,KOSDAQ,622.17
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,6,11/8,KOSDAQ,624.19
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.32%
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△8.52%
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,3,‘16.10 말,"외국인순매수 (억원, 기간 중 * )",198
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,4,11/4,"외국인순매수 (억원, 기간 중 * )","△2,140"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,5,11/7,"외국인순매수 (억원, 기간 중 * )","△1,990"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,6,11/8,"외국인순매수 (억원, 기간 중 * )","△1,218"
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",772
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,0,,,
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,3,,,‘16.10 말
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,4,,,11/4
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,5,,,11/7
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,6,,,11/8
2016-11-08,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006435&menuNo=6010200,4,환율,0,7,,,전일비
