data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,0,,,콜금리 (1일)
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,1,‘18 말,콜금리 (1일),1.82
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,2,‘19 말,콜금리 (1일),1.31
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,3,‘20.2 말,콜금리 (1일),1.23
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,4,3.10,콜금리 (1일),1.26
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,5,3.11,콜금리 (1일),1.25
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,6,3.12,콜금리 (1일),1.24
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),△0.01
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,1,8,19말비,콜금리 (1일),△0.07
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,1,‘18 말,CD (91 일),1.93
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,2,‘19 말,CD (91 일),1.53
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,3,‘20.2 말,CD (91 일),1.41
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,4,3.10,CD (91 일),1.40
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,5,3.11,CD (91 일),1.40
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,6,3.12,CD (91 일),1.39
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),△0.01
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,2,8,19말비,CD (91 일),△0.14
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,1,‘18 말,국고채 (3년),1.82
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,2,‘19 말,국고채 (3년),1.36
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,3,‘20.2 말,국고채 (3년),1.10
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,4,3.10,국고채 (3년),1.08
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,5,3.11,국고채 (3년),1.09
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,6,3.12,국고채 (3년),1.06
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.02
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,3,8,19말비,국고채 (3년),△0.30
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,1,‘18 말,"회사채 (3년, AA-)",2.29
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,2,‘19 말,"회사채 (3년, AA-)",1.94
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,3,‘20.2 말,"회사채 (3년, AA-)",1.71
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,4,3.10,"회사채 (3년, AA-)",1.71
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,5,3.11,"회사채 (3년, AA-)",1.71
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,6,3.12,"회사채 (3년, AA-)",1.71
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.00
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,4,8,19말비,"회사채 (3년, AA-)",△0.23
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,1,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,2,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,3,‘20.2 말,"외국인 채권 순매수 * (상장 , 억원)",△492
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,4,3.10,"외국인 채권 순매수 * (상장 , 억원)","△1,073"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,5,3.11,"외국인 채권 순매수 * (상장 , 억원)","11,116"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,6,3.12,"외국인 채권 순매수 * (상장 , 억원)","2,994"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△8,122"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,1,금리,5,8,19말비,"외국인 채권 순매수 * (상장 , 억원)",-
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,0,,,
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,1,,,‘18 말
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,2,,,‘19 말
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,3,,,‘20.2 말
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,4,,,3.10
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,5,,,3.11
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,6,,,3.12
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,7,,,전일비
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,0,8,,,19말비
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,1,‘18 말,KOSPI,"2,041.04"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,2,‘19 말,KOSPI,"2,197.67"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,3,‘20.2 말,KOSPI,"1,987.01"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,4,3.10,KOSPI,"1,962.93"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,5,3.11,KOSPI,"1,908.27"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,6,3.12,KOSPI,"1,834.33"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△3.87%
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,1,8,19말비,KOSPI,△16.53%
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,3,‘20.2 말,"- 거래대금 (억원, 일평균)","72,411"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,4,3.10,"- 거래대금 (억원, 일평균)","87,969"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,5,3.11,"- 거래대금 (억원, 일평균)","91,336"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,6,3.12,"- 거래대금 (억원, 일평균)","85,980"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△5.86%
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,3,‘20.2 말,KOSDAQ,610.73
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,4,3.10,KOSDAQ,619.97
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,5,3.11,KOSDAQ,595.61
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,6,3.12,KOSDAQ,563.49
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△5.39%
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,△15.88%
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,3,‘20.2 말,"외국인순매수 (억원, 기간 중 * )","△5,673"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,4,3.10,"외국인순매수 (억원, 기간 중 * )","△9,512"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,5,3.11,"외국인순매수 (억원, 기간 중 * )","△9,567"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,6,3.12,"외국인순매수 (억원, 기간 중 * )","△7,494"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△22
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,0,,,
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,3,,,‘20.2 말
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,4,,,3.10
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,5,,,3.11
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,6,,,3.12
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,7,,,전일비
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,0,8,,,19말비
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,3,‘20.2 말,￦/ U$,"1,213.70"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,4,3.10,￦/ U$,"1,193.20"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,5,3.11,￦/ U$,"1,193.00"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,6,3.12,￦/ U$,"1,206.50"
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,1.13
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,4.33
2020-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000032648&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
