data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,5,4,1.20,"회사채 (3년, AA-)",2.08
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,5,5,1.21,"회사채 (3년, AA-)",2.08
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,5,6,1.22,"회사채 (3년, AA-)",2.09
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.01
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.03
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,1,‘13 말,"외국인 채권 순매수 * (상장 , 억원)","404,552"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,2,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,3,‘15.12 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,4,1.20,"외국인 채권 순매수 * (상장 , 억원)",△206
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,5,1.21,"외국인 채권 순매수 * (상장 , 억원)",154
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,6,1.22,"외국인 채권 순매수 * (상장 , 억원)",△235
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△389
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,0,,,
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,1,,,‘13 말
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,2,,,‘14 말
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,3,,,‘15.12 말
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,4,,,1.20
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,5,,,1.21
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,6,,,1.22
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,7,,,전일비
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,1,‘13 말,KOSPI,"2,011.34"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,2,‘14 말,KOSPI,"1,915.59"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,3,‘15.12 말,KOSPI,"1,961.31"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,4,1.20,KOSPI,"1,845.45"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,5,1.21,KOSPI,"1,840.53"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,6,1.22,KOSPI,"1,879.43"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,7,전일비,KOSPI,2.11%
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,△4.17%
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,1,‘13 말,"- 거래대금 (억원, 일평균)","32,615"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,2,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,3,‘15.12 말,"- 거래대금 (억원, 일평균)","37,066"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,4,1.20,"- 거래대금 (억원, 일평균)","53,396"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,5,1.21,"- 거래대금 (억원, 일평균)","47,930"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,6,1.22,"- 거래대금 (억원, 일평균)","43,870"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","△4,060"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,1,‘13 말,KOSDAQ,499.99
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,2,‘14 말,KOSDAQ,542.97
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,3,‘15.12 말,KOSDAQ,682.35
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,4,1.20,KOSDAQ,669.68
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,5,1.21,KOSDAQ,665.84
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,6,1.22,KOSDAQ,670.95
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.77%
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△1.67%
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,1,‘13 말,"외국인순매수 (억원, 기간 중 * )","47,227"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,2,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,3,‘15.12 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,4,1.20,"외국인순매수 (억원, 기간 중 * )","△1,660"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,5,1.21,"외국인순매수 (억원, 기간 중 * )","△2,938"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,6,1.22,"외국인순매수 (억원, 기간 중 * )","△1,908"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","1,030"
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,0,,,
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,1,,,‘13 말
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,2,,,‘14 말
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,3,,,‘15.12 말
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,4,,,1.20
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,5,,,1.21
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,6,,,1.22
2016-01-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001603&menuNo=6010200,4,환율,0,7,,,전일비
