data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,3,2,’22 말,국고채 (3년),3.72
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,3,3,’23.6 말,국고채 (3년),3.66
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,3,4,7/21,국고채 (3년),3.60
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,3,5,7/24,국고채 (3년),3.62
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,3,6,7/25,국고채 (3년),3.65
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),0.03
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,3,8,22말비,국고채 (3년),0.44
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,1,’21 말,"회사채 (3년, AA-)",2.42
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,2,’22 말,"회사채 (3년, AA-)",5.23
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,3,’23.6 말,"회사채 (3년, AA-)",4.47
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,4,7/21,"회사채 (3년, AA-)",4.40
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,5,7/24,"회사채 (3년, AA-)",4.41
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,6,7/25,"회사채 (3년, AA-)",4.44
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",0.02
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,4,8,22말비,"회사채 (3년, AA-)",1.23
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,1,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,2,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,3,’23.6 말,"외국인 채권 순매수 * (상장 , 억원)","5,594"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,4,7/21,"외국인 채권 순매수 * (상장 , 억원)","1,699"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,5,7/24,"외국인 채권 순매수 * (상장 , 억원)","1,267"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,6,7/25,"외국인 채권 순매수 * (상장 , 억원)",△305
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△1,572"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,0,,,
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,2,,,’22 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,3,,,’23.6 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,4,,,7/21
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,5,,,7/24
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,6,,,7/25
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,7,,,전일비
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,0,8,,,22말비
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,3,’23.6 말,KOSPI,"2,564.28"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,4,7/21,KOSPI,"2,609.76"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,5,7/24,KOSPI,"2,628.53"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,6,7/25,KOSPI,"2,636.46"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.30%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,1,8,22말비,KOSPI,17.89%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,1,‘21 말,- 거래대금 (억원),"87,274"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,2,’22 말,- 거래대금 (억원),"60,365"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,3,’23.6 말,- 거래대금 (억원),"82,091"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,4,7/21,- 거래대금 (억원),"94,732"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,5,7/24,- 거래대금 (억원),"122,588"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,6,7/25,- 거래대금 (억원),"190,504"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),55.40%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,2,8,22말비,- 거래대금 (억원),-
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,3,’23.6 말,KOSDAQ,868.24
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,4,7/21,KOSDAQ,934.58
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,5,7/24,KOSDAQ,929.90
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,6,7/25,KOSDAQ,939.96
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,1.08%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,38.37%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,3,’23.6 말,"외국인순매수 (억원, 기간 중 * )","△1,863"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,4,7/21,"외국인순매수 (억원, 기간 중 * )","△3,607"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,5,7/24,"외국인순매수 (억원, 기간 중 * )",△602
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,6,7/25,"외국인순매수 (억원, 기간 중 * )","△9,773"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△9,171"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,0,,,
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,3,,,’23.6 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,4,,,7/21
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,5,,,7/24
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,6,,,7/25
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,7,,,전일비
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,0,8,,,22말비
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,3,’23.6 말,￦/ U$,"1,317.70"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,4,7/21,￦/ U$,"1,283.40"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,5,7/24,￦/ U$,"1,279.90"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,6,7/25,￦/ U$,"1,275.40"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.35
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,0.86
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
