data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,1,‘17 말,CD (91 일),1.66
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,2,‘18 말,CD (91 일),1.93
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,3,‘19.4 말,CD (91 일),1.84
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,4,5.2,CD (91 일),1.84
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,5,5.3,CD (91 일),1.84
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,6,5.7,CD (91 일),1.84
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,2,8,18말비,CD (91 일),△0.09
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,1,‘17 말,국고채 (3년),2.14
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,2,‘18 말,국고채 (3년),1.82
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,3,‘19.4 말,국고채 (3년),1.70
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,4,5.2,국고채 (3년),1.73
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,5,5.3,국고채 (3년),1.74
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,6,5.7,국고채 (3년),1.72
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.02
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,3,8,18말비,국고채 (3년),△0.09
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,1,‘17 말,"회사채 (3년, AA-)",2.68
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,2,‘18 말,"회사채 (3년, AA-)",2.29
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,3,‘19.4 말,"회사채 (3년, AA-)",2.17
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,4,5.2,"회사채 (3년, AA-)",2.20
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,5,5.3,"회사채 (3년, AA-)",2.20
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,6,5.7,"회사채 (3년, AA-)",2.19
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.02
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,4,8,18말비,"회사채 (3년, AA-)",△0.10
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,3,‘19.4 말,"외국인 채권 순매수 * (상장 , 억원)","2,084"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,4,5.2,"외국인 채권 순매수 * (상장 , 억원)",436
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,5,5.3,"외국인 채권 순매수 * (상장 , 억원)","2,450"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,6,5.7,"외국인 채권 순매수 * (상장 , 억원)","11,099"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","8,649"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,1,금리,5,8,18말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,0,,,
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,1,,,‘17 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,2,,,‘18 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,3,,,‘19.4 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,4,,,5.2
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,5,,,5.3
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,6,,,5.7
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,7,,,전일비
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,0,8,,,18말비
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,0,,,KOSPI
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,3,‘19.4 말,KOSPI,"2,203.59"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,4,5.2,KOSPI,"2,212.75"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,5,5.3,KOSPI,"2,196.32"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,6,5.7,KOSPI,"2,176.99"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.88%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,1,8,18말비,KOSPI,6.66%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,3,‘19.4 말,"- 거래대금 (억원, 일평균)","49,859"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,4,5.2,"- 거래대금 (억원, 일평균)","56,971"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,5,5.3,"- 거래대금 (억원, 일평균)","50,266"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,6,5.7,"- 거래대금 (억원, 일평균)","52,979"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",5.40%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,3,‘19.4 말,KOSDAQ,754.74
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,4,5.2,KOSDAQ,760.38
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,5,5.3,KOSDAQ,761.82
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,6,5.7,KOSDAQ,753.45
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△1.10%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,3,8,18말비,KOSDAQ,11.51%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,3,‘19.4 말,"외국인순매수 (억원, 기간 중 * )",340
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,4,5.2,"외국인순매수 (억원, 기간 중 * )","1,320"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,5,5.3,"외국인순매수 (억원, 기간 중 * )","1,615"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,6,5.7,"외국인순매수 (억원, 기간 중 * )","1,955"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",21
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,2,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,0,,,
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,3,,,‘19.4 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,4,,,5.2
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,5,,,5.3
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,6,,,5.7
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,7,,,전일비
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,0,8,,,18말비
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,3,‘19.4 말,￦/ U$,"1,168.20"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,4,5.2,￦/ U$,"1,165.70"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,5,5.3,￦/ U$,"1,170.00"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,6,5.7,￦/ U$,"1,166.50"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.30
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,4.55
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
