data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,2,4,2.3,CD (91 일),1.42
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,2,5,2.4,CD (91 일),1.42
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,2,6,2.5,CD (91 일),1.42
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,2,8,19말비,CD (91 일),△0.11
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,1,‘18 말,국고채 (3년),1.82
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,2,‘19 말,국고채 (3년),1.36
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,3,‘20.1 말,국고채 (3년),1.30
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,4,2.3,국고채 (3년),1.29
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,5,2.4,국고채 (3년),1.33
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,6,2.5,국고채 (3년),1.31
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.02
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,3,8,19말비,국고채 (3년),△0.05
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,1,‘18 말,"회사채 (3년, AA-)",2.29
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,2,‘19 말,"회사채 (3년, AA-)",1.94
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,3,‘20.1 말,"회사채 (3년, AA-)",1.90
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,4,2.3,"회사채 (3년, AA-)",1.88
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,5,2.4,"회사채 (3년, AA-)",1.92
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,6,2.5,"회사채 (3년, AA-)",1.90
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.02
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,4,8,19말비,"회사채 (3년, AA-)",△0.04
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,1,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,2,‘19 말,"외국인 채권 순매수 * (상장 , 억원)",100
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,3,‘20.1 말,"외국인 채권 순매수 * (상장 , 억원)","4,212"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,4,2.3,"외국인 채권 순매수 * (상장 , 억원)","2,097"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,5,2.4,"외국인 채권 순매수 * (상장 , 억원)","5,719"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,6,2.5,"외국인 채권 순매수 * (상장 , 억원)","5,955"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",236
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,1,금리,5,8,19말비,"외국인 채권 순매수 * (상장 , 억원)",-
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,0,,,
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,1,,,‘18 말
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,2,,,‘19 말
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,3,,,‘20.1 말
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,4,,,2.3
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,5,,,2.4
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,6,,,2.5
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,7,,,전일비
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,0,8,,,19말비
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,0,,,KOSPI
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,1,‘18 말,KOSPI,"2,041.04"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,2,‘19 말,KOSPI,"2,197.67"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,3,‘20.1 말,KOSPI,"2,119.01"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,4,2.3,KOSPI,"2,118.88"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,5,2.4,KOSPI,"2,157.90"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,6,2.5,KOSPI,"2,165.63"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.36%
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,1,8,19말비,KOSPI,△1.46%
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,3,‘20.1 말,"- 거래대금 (억원, 일평균)","71,052"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,4,2.3,"- 거래대금 (억원, 일평균)","72,266"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,5,2.4,"- 거래대금 (억원, 일평균)","80,687"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,6,2.5,"- 거래대금 (억원, 일평균)","77,911"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△3.44%
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,3,‘20.1 말,KOSDAQ,642.48
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,4,2.3,KOSDAQ,646.85
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,5,2.4,KOSDAQ,661.24
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,6,2.5,KOSDAQ,661.32
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.01%
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,△1.27%
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,3,‘20.1 말,"외국인순매수 (억원, 기간 중 * )","△4,398"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,4,2.3,"외국인순매수 (억원, 기간 중 * )","△1,545"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,5,2.4,"외국인순매수 (억원, 기간 중 * )","4,463"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,6,2.5,"외국인순매수 (억원, 기간 중 * )","4,160"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△7
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,0,,,
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,3,,,‘20.1 말
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,4,,,2.3
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,5,,,2.4
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,6,,,2.5
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,7,,,전일비
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,0,8,,,19말비
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,3,‘20.1 말,￦/ U$,"1,191.80"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,4,2.3,￦/ U$,"1,195.00"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,5,2.4,￦/ U$,"1,187.40"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,6,2.5,￦/ U$,"1,191.50"
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.35
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,3.04
2020-02-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000031859&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
