data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.00
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,3,8,21말비,국고채 (3년),1.32
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,1,’20 말,"회사채 (3년, AA-)",2.21
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,2,’21 말,"회사채 (3년, AA-)",2.42
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,3,’22.4 말,"회사채 (3년, AA-)",3.68
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,4,5/31,"회사채 (3년, AA-)",3.81
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,5,6/2,"회사채 (3년, AA-)",3.90
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,6,6/3,"회사채 (3년, AA-)",3.90
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.00
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,4,8,21말비,"회사채 (3년, AA-)",1.48
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,1,’20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,2,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,3,’22.4 말,"외국인 채권 순매수 * (상장 , 억원)","10,514"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,4,5/31,"외국인 채권 순매수 * (상장 , 억원)",652
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,5,6/2,"외국인 채권 순매수 * (상장 , 억원)","1,141"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,6,6/3,"외국인 채권 순매수 * (상장 , 억원)","2,757"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","1,616"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,0,,,
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,1,,,‘20 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,2,,,‘21 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,3,,,‘22.4 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,4,,,5/31
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,5,,,6/2
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,6,,,6/3
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,7,,,전일비
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,0,8,,,21말비
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,3,‘22.4 말,KOSPI,"2,695.05"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,4,5/31,KOSPI,"2,685.90"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,5,6/2,KOSPI,"2,685.99"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,6,6/3,KOSPI,"2,670.65"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.57%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△10.31%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,3,‘22.4 말,"- 거래대금 (억원, 일평균)","151,283"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,4,5/31,"- 거래대금 (억원, 일평균)","100,396"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,5,6/2,"- 거래대금 (억원, 일평균)","168,523"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,6,6/3,"- 거래대금 (억원, 일평균)","104,210"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△38.16%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,3,‘22.4 말,KOSDAQ,904.75
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,4,5/31,KOSDAQ,893.36
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,5,6/2,KOSDAQ,891.14
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,6,6/3,KOSDAQ,891.51
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.04%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△13.78%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,3,‘22.4 말,"외국인순매수 (억원, 기간 중 * )",33
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,4,5/31,"외국인순매수 (억원, 기간 중 * )","10,115"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,5,6/2,"외국인순매수 (억원, 기간 중 * )","△1,432"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,6,6/3,"외국인순매수 (억원, 기간 중 * )","△1,579"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",10
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,0,,,
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,1,,,‘20 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,2,,,‘21 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,3,,,‘22.4 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,4,,,5/31
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,5,,,6/2
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,6,,,6/3
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,7,,,전일비
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,0,8,,,21말비
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,3,‘22.4 말,￦/ U$,"1,255.90"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,4,5/31,￦/ U$,"1,237.20"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,5,6/2,￦/ U$,"1,252.10"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,6,6/3,￦/ U$,"1,242.70"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.75
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,4.53
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
