data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,1,‘16 말,KOSPI,"2,026.46"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,2,‘17 말,KOSPI,"2,467.49"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,3,‘18.8 말,KOSPI,"2,322.88"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,4,9.12,KOSPI,"2,278.07"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,5,9.13,KOSPI,"2,287.39"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,6,9.14,KOSPI,"2,318.25"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,7,전일비,KOSPI,1.35%
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,1,8,‘17 말비(%),KOSPI,△6.05%
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,1,‘16 말,"- 거래대금 (억원, 일평균)",-
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,2,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,3,‘18.8 말,"- 거래대금 (억원, 일평균)","55,258"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,4,9.12,"- 거래대금 (억원, 일평균)","64,455"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,5,9.13,"- 거래대금 (억원, 일평균)","65,989"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,6,9.14,"- 거래대금 (억원, 일평균)","55,102"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△16.50%
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,2,8,‘17 말비(%),"- 거래대금 (억원, 일평균)",-
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,1,‘16 말,KOSDAQ,631.44
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,2,‘17 말,KOSDAQ,798.42
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,3,‘18.8 말,KOSDAQ,816.97
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,4,9.12,KOSDAQ,823.26
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,5,9.13,KOSDAQ,829.07
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,6,9.14,KOSDAQ,834.91
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.70%
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,3,8,‘17 말비(%),KOSDAQ,4.57%
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,1,‘16 말,"외국인순매수 (억원, 기간 중 * )","1,380"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,2,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,3,‘18.8 말,"외국인순매수 (억원, 기간 중 * )","4,213"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,4,9.12,"외국인순매수 (억원, 기간 중 * )","△2,254"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,5,9.13,"외국인순매수 (억원, 기간 중 * )","△3,020"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,6,9.14,"외국인순매수 (억원, 기간 중 * )","2,852"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","5,872"
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,3,주가,4,8,‘17 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,0,,,
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,1,,,‘16 말
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,2,,,‘17 말
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,3,,,‘18.8 말
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,4,,,9.12
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,5,,,9.13
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,6,,,9.14
2018-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019186&menuNo=6010200,4,환율,0,7,,,전일비
