data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,4,5,9.17,"회사채 (3년, AA-)",1.82
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,4,6,9.18,"회사채 (3년, AA-)",1.82
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.01
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,4,8,18말비,"회사채 (3년, AA-)",△0.45
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,1,‘17 말,"외국인 채권 순매수 * (상장 , 억원)",△66
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,2,‘18 말,"외국인 채권 순매수 * (상장 , 억원)","△1,422"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,3,‘19.8 말,"외국인 채권 순매수 * (상장 , 억원)","2,328"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,4,9.16,"외국인 채권 순매수 * (상장 , 억원)","7,113"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,5,9.17,"외국인 채권 순매수 * (상장 , 억원)","2,047"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,6,9.18,"외국인 채권 순매수 * (상장 , 억원)","△1,822"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△3,869"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,1,금리,5,8,18말비,"외국인 채권 순매수 * (상장 , 억원)",-
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,0,,,
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,1,,,‘17 말
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,2,,,‘18 말
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,3,,,‘19.8 말
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,4,,,9.16
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,5,,,9.17
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,6,,,9.18
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,7,,,전일비
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,0,8,,,18말비
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,0,,,KOSPI
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,3,‘19.8 말,KOSPI,"1,967.79"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,4,9.16,KOSPI,"2,062.22"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,5,9.17,KOSPI,"2,062.33"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,6,9.18,KOSPI,"2,070.73"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.41%
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,1,8,18말비,KOSPI,1.45%
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,3,‘19.8 말,"- 거래대금 (억원, 일평균)","37,095"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,4,9.16,"- 거래대금 (억원, 일평균)","59,975"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,5,9.17,"- 거래대금 (억원, 일평균)","56,766"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,6,9.18,"- 거래대금 (억원, 일평균)","45,722"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△19.46%
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,3,‘19.8 말,KOSDAQ,610.55
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,4,9.16,KOSDAQ,638.59
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,5,9.17,KOSDAQ,644.28
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,6,9.18,KOSDAQ,645.12
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.13%
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,3,8,18말비,KOSDAQ,△4.52%
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,3,‘19.8 말,"외국인순매수 (억원, 기간 중 * )","2,528"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,4,9.16,"외국인순매수 (억원, 기간 중 * )","△1,367"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,5,9.17,"외국인순매수 (억원, 기간 중 * )","△1,180"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,6,9.18,"외국인순매수 (억원, 기간 중 * )",239
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△120
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,2,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,0,,,
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,3,,,‘19.8 말
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,4,,,9.16
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,5,,,9.17
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,6,,,9.18
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,7,,,전일비
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,0,8,,,18말비
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,3,‘19.8 말,￦/ U$,"1,211.20"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,4,9.16,￦/ U$,"1,183.10"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,5,9.17,￦/ U$,"1,190.70"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,6,9.18,￦/ U$,"1,191.30"
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.05
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,6.78
2019-09-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029916&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
