data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,0,5,,,6.4
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,0,6,,,6.5
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,0,7,,,전일비
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,0,8,,,18말비
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,0,,,KOSPI
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,1,‘17 말,KOSPI,"2,467.49"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,2,‘18 말,KOSPI,"2,041.04"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,3,‘19.5 말,KOSPI,"2,041.74"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,4,6.3,KOSPI,"2,067.85"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,5,6.4,KOSPI,"2,066.97"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,6,6.5,KOSPI,"2,069.11"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.10%
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,1,8,18말비,KOSPI,1.38%
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,1,‘17 말,"- 거래대금 (억원, 일평균)","42,744"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,2,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,3,‘19.5 말,"- 거래대금 (억원, 일평균)","49,788"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,4,6.3,"- 거래대금 (억원, 일평균)","50,390"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,5,6.4,"- 거래대금 (억원, 일평균)","46,404"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,6,6.5,"- 거래대금 (억원, 일평균)","48,417"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",4.34%
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,2,8,18말비,"- 거래대금 (억원, 일평균)",-
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,1,‘17 말,KOSDAQ,798.42
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,2,‘18 말,KOSDAQ,675.65
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,3,‘19.5 말,KOSDAQ,696.47
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,4,6.3,KOSDAQ,697.50
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,5,6.4,KOSDAQ,702.53
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,6,6.5,KOSDAQ,707.75
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.74%
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,3,8,18말비,KOSDAQ,4.75%
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,1,‘17 말,"외국인순매수 (억원, 기간 중 * )","1,409"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,2,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,3,‘19.5 말,"외국인순매수 (억원, 기간 중 * )","2,440"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,4,6.3,"외국인순매수 (억원, 기간 중 * )","2,659"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,5,6.4,"외국인순매수 (억원, 기간 중 * )","△2,302"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,6,6.5,"외국인순매수 (억원, 기간 중 * )","△1,410"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△39
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,2,주가,4,8,18말비,"외국인순매수 (억원, 기간 중 * )",-
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,0,,,
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,1,,,‘17 말
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,2,,,‘18 말
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,3,,,‘19.5 말
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,4,,,6.3
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,5,,,6.4
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,6,,,6.5
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,7,,,전일비
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,0,8,,,18말비
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,0,,,￦/ U$
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,3,‘19.5 말,￦/ U$,"1,190.90"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,4,6.3,￦/ U$,"1,182.10"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,5,6.4,￦/ U$,"1,182.80"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,6,6.5,￦/ U$,"1,178.60"
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.36
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,1,8,18말비,￦/ U$,5.64
2019-06-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028485&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
