data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,2,2,‘15 말,CD (91 일),1.67
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,2,3,‘16.9 말,CD (91 일),1.34
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,2,4,10/28,CD (91 일),1.39
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,2,5,10/31,CD (91 일),1.39
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,2,6,11/1,CD (91 일),1.39
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,2,7,전일비,CD (91 일),0
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,2,8,‘15 말비,CD (91 일),△0.28
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,0,,,국고채 (3년)
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,1,‘14 말,국고채 (3년),2.10
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,2,‘15 말,국고채 (3년),1.66
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,3,‘16.9 말,국고채 (3년),1.25
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,4,10/28,국고채 (3년),1.44
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,5,10/31,국고채 (3년),1.44
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,6,11/1,국고채 (3년),1.45
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,7,전일비,국고채 (3년),0.01
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,3,8,‘15 말비,국고채 (3년),△0.21
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,0,,,국고채 (5년)
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,1,‘14 말,국고채 (5년),2.28
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,2,‘15 말,국고채 (5년),1.81
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,3,‘16.9 말,국고채 (5년),1.25
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,4,10/28,국고채 (5년),1.52
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,5,10/31,국고채 (5년),1.50
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,6,11/1,국고채 (5년),1.53
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,7,전일비,국고채 (5년),0.03
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,4,8,‘15 말비,국고채 (5년),△0.29
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,0,,,"회사채 (3년, AA-)"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,1,‘14 말,"회사채 (3년, AA-)",2.43
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,2,‘15 말,"회사채 (3년, AA-)",2.11
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,3,‘16.9 말,"회사채 (3년, AA-)",1.67
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,4,10/28,"회사채 (3년, AA-)",1.86
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,5,10/31,"회사채 (3년, AA-)",1.85
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,6,11/1,"회사채 (3년, AA-)",1.87
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,7,전일비,"회사채 (3년, AA-)",0.02
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,5,8,‘15 말비,"회사채 (3년, AA-)",△0.25
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,1,‘14 말,"외국인 채권 순매수 * (상장 , 억원)","46,746"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,2,‘15 말,"외국인 채권 순매수 * (상장 , 억원)",830
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,3,‘16.9 말,"외국인 채권 순매수 * (상장 , 억원)","△1,304"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,4,10/28,"외국인 채권 순매수 * (상장 , 억원)","1,007"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,5,10/31,"외국인 채권 순매수 * (상장 , 억원)","△1,140"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,6,11/1,"외국인 채권 순매수 * (상장 , 억원)",161
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","1,301"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,2,금리,6,8,‘15 말비,"외국인 채권 순매수 * (상장 , 억원)",-
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,0,,,
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,1,,,‘14 말
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,2,,,‘15 말
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,3,,,‘16.9 말
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,4,,,10/28
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,5,,,10/31
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,6,,,11/1
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,7,,,전일비
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,0,8,,,‘15 말비(%)
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,0,,,KOSPI
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,1,‘14 말,KOSPI,"1,915.59"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,2,‘15 말,KOSPI,"1,961.31"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,3,‘16.9 말,KOSPI,"2,043.63"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,4,10/28,KOSPI,"2,019.42"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,5,10/31,KOSPI,"2,008.19"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,6,11/1,KOSPI,"2,007.39"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,7,전일비,KOSPI,△0.04%
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,1,8,‘15 말비(%),KOSPI,2.35%
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,1,‘14 말,"- 거래대금 (억원, 일평균)","36,950"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,2,‘15 말,"- 거래대금 (억원, 일평균)","37,066"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,3,‘16.9 말,"- 거래대금 (억원, 일평균)","57,392"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,4,10/28,"- 거래대금 (억원, 일평균)","42,456"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,5,10/31,"- 거래대금 (억원, 일평균)","42,863"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,6,11/1,"- 거래대금 (억원, 일평균)",-
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,7,전일비,"- 거래대금 (억원, 일평균)","△42,863"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,2,8,‘15 말비(%),"- 거래대금 (억원, 일평균)",-
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,0,,,KOSDAQ
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,1,‘14 말,KOSDAQ,542.97
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,2,‘15 말,KOSDAQ,682.35
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,3,‘16.9 말,KOSDAQ,681.21
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,4,10/28,KOSDAQ,640.17
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,5,10/31,KOSDAQ,624.68
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,6,11/1,KOSDAQ,626.38
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,7,전일비,KOSDAQ,0.27%
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,3,8,‘15 말비(%),KOSDAQ,△8.20%
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,1,‘14 말,"외국인순매수 (억원, 기간 중 * )","1,546"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,2,‘15 말,"외국인순매수 (억원, 기간 중 * )",△538
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,3,‘16.9 말,"외국인순매수 (억원, 기간 중 * )","△1,930"
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,4,10/28,"외국인순매수 (억원, 기간 중 * )",△999
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,5,10/31,"외국인순매수 (억원, 기간 중 * )",198
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,6,11/1,"외국인순매수 (억원, 기간 중 * )",700
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",502
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,3,주가,4,8,‘15 말비(%),"외국인순매수 (억원, 기간 중 * )",-
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,0,,,
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,1,,,‘14 말
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,2,,,‘15 말
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,3,,,‘16.9 말
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,4,,,10/28
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,5,,,10/31
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,6,,,11/1
2016-11-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006369&menuNo=6010200,4,환율,0,7,,,전일비
