data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△5,684"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,1,금리,5,8,22말비,"외국인 채권 순매수 * (상장 , 억원)",-
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,0,,,
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,1,,,‘21 말
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,2,,,’22 말
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,3,,,’23.6 말
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,4,,,7/7
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,5,,,7/10
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,6,,,7/11
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,7,,,전일비
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,0,8,,,22말비
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,0,,,KOSPI
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,1,‘21 말,KOSPI,"2,977.65"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,2,’22 말,KOSPI,"2,236.40"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,3,’23.6 말,KOSPI,"2,564.28"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,4,7/7,KOSPI,"2,526.71"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,5,7/10,KOSPI,"2,520.70"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,6,7/11,KOSPI,"2,562.49"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,7,전일비,KOSPI,1.66%
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,1,8,22말비,KOSPI,14.58%
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,1,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,2,’22 말,"- 거래대금 (억원, 일평균)","80,323"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,3,’23.6 말,"- 거래대금 (억원, 일평균)","123,721"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,4,7/7,"- 거래대금 (억원, 일평균)","140,303"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,5,7/10,"- 거래대금 (억원, 일평균)","140,774"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,6,7/11,"- 거래대금 (억원, 일평균)","135,280"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",△3.90%
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,2,8,22말비,"- 거래대금 (억원, 일평균)",-
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,1,‘21 말,KOSDAQ,"1,033.98"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,2,’22 말,KOSDAQ,679.29
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,3,’23.6 말,KOSDAQ,868.24
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,4,7/7,KOSDAQ,867.27
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,5,7/10,KOSDAQ,860.35
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,6,7/11,KOSDAQ,878.73
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,2.14%
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,3,8,22말비,KOSDAQ,29.36%
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,1,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,2,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,3,’23.6 말,"외국인순매수 (억원, 기간 중 * )","△1,863"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,4,7/7,"외국인순매수 (억원, 기간 중 * )",△693
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,5,7/10,"외국인순매수 (억원, 기간 중 * )","△2,483"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,6,7/11,"외국인순매수 (억원, 기간 중 * )","5,992"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△341
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,2,주가,4,8,22말비,"외국인순매수 (억원, 기간 중 * )",-
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,0,,,
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,1,,,‘21 말
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,2,,,’22. 말
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,3,,,’23.6 말
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,4,,,7/7
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,5,,,7/10
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,6,,,7/11
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,7,,,전일비
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,0,8,,,22말비
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,0,,,￦/ U$
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,1,‘21 말,￦/ U$,"1,188.80"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,2,’22. 말,￦/ U$,"1,264.50"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,3,’23.6 말,￦/ U$,"1,317.70"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,4,7/7,￦/ U$,"1,305.00"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,5,7/10,￦/ U$,"1,306.50"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,6,7/11,￦/ U$,"1,293.70"
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,△0.98
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,1,8,22말비,￦/ U$,2.31
2023-07-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064871&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
