data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,1,6,3.2,콜금리 (1일),1.39
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일),0.11
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,1,8,21말비,콜금리 (1일),0.28
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,0,,,CD (91 일)
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,1,’20 말,CD (91 일),0.66
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,2,’21 말,CD (91 일),1.29
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,3,’22.2 말,CD (91 일),1.50
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,4,2.25,CD (91 일),1.50
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,5,2.28,CD (91 일),1.50
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,6,3.2,CD (91 일),1.50
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,7,전일비,CD (91 일),0
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,2,8,21말비,CD (91 일),0.21
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,0,,,국고채 (3년)
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,1,’20 말,국고채 (3년),0.98
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,2,’21 말,국고채 (3년),1.80
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,3,’22.2 말,국고채 (3년),2.24
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,4,2.25,국고채 (3년),2.24
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,5,2.28,국고채 (3년),2.24
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,6,3.2,국고채 (3년),2.19
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,7,전일비,국고채 (3년),△0.06
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,3,8,21말비,국고채 (3년),0.39
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-)"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,1,’20 말,"회사채 (3년, AA-)",2.21
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,2,’21 말,"회사채 (3년, AA-)",2.42
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,3,’22.2 말,"회사채 (3년, AA-)",2.86
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,4,2.25,"회사채 (3년, AA-)",2.85
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,5,2.28,"회사채 (3년, AA-)",2.86
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,6,3.2,"회사채 (3년, AA-)",2.81
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-)",△0.04
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,4,8,21말비,"회사채 (3년, AA-)",0.40
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,1,’20 말,"외국인 채권 순매수 * (상장 , 억원)","5,408"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,2,’21 말,"외국인 채권 순매수 * (상장 , 억원)","1,858"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,3,’22.2 말,"외국인 채권 순매수 * (상장 , 억원)","64,722"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,4,2.25,"외국인 채권 순매수 * (상장 , 억원)",471
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,5,2.28,"외국인 채권 순매수 * (상장 , 억원)","64,722"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,6,3.2,"외국인 채권 순매수 * (상장 , 억원)","9,934"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)","△54,788"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,1,금리,5,8,21말비,"외국인 채권 순매수 * (상장 , 억원)",-
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,0,,,
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,1,,,‘20 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,2,,,‘21 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,3,,,‘22.2 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,4,,,2.25
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,5,,,2.28
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,6,,,3.2
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,7,,,전일비
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,0,8,,,21말비
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,0,,,KOSPI
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,1,‘20 말,KOSPI,"2,873.47"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,2,‘21 말,KOSPI,"2,977.65"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,3,‘22.2 말,KOSPI,"2,699.18"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,4,2.25,KOSPI,"2,676.76"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,5,2.28,KOSPI,"2,699.18"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,6,3.2,KOSPI,"2,703.52"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,7,전일비,KOSPI,0.16%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,1,8,21말비,KOSPI,△9.21%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,1,‘20 말,"- 거래대금 (억원, 일평균)","179,288"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,2,‘21 말,"- 거래대금 (억원, 일평균)","132,923"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,3,‘22.2 말,"- 거래대금 (억원, 일평균)","155,612"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,4,2.25,"- 거래대금 (억원, 일평균)","178,804"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,5,2.28,"- 거래대금 (억원, 일평균)","155,612"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,6,3.2,"- 거래대금 (억원, 일평균)","157,240"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",1.05%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,2,8,21말비,"- 거래대금 (억원, 일평균)",-
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,1,‘20 말,KOSDAQ,968.42
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,2,‘21 말,KOSDAQ,"1,033.98"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,3,‘22.2 말,KOSDAQ,881.07
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,4,2.25,KOSDAQ,872.98
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,5,2.28,KOSDAQ,881.07
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,6,3.2,KOSDAQ,895.45
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,1.63%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,3,8,21말비,KOSDAQ,△13.40%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,1,‘20 말,"외국인순매수 (억원, 기간 중 * )","1,840"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,2,‘21 말,"외국인순매수 (억원, 기간 중 * )","△2,389"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,3,‘22.2 말,"외국인순매수 (억원, 기간 중 * )","1,013"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,4,2.25,"외국인순매수 (억원, 기간 중 * )","2,212"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,5,2.28,"외국인순매수 (억원, 기간 중 * )","1,013"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,6,3.2,"외국인순매수 (억원, 기간 중 * )","△2,720"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△368
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,2,주가,4,8,21말비,"외국인순매수 (억원, 기간 중 * )",-
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,0,,,
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,1,,,‘20 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,2,,,‘21 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,3,,,‘22.2 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,4,,,2.25
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,5,,,2.28
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,6,,,3.2
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,7,,,전일비
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,0,8,,,21말비
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,0,,,￦/ U$
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,1,‘20 말,￦/ U$,"1,086.30"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,2,‘21 말,￦/ U$,"1,188.80"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,3,‘22.2 말,￦/ U$,"1,202.30"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,4,2.25,￦/ U$,"1,201.60"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,5,2.28,￦/ U$,"1,202.30"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,6,3.2,￦/ U$,"1,206.10"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.32
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,1,8,21말비,￦/ U$,1.46
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
