data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,0,,,콜금리 (1일.%)
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,1,’22 말,콜금리 (1일.%),3.21
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,2,’23 말,콜금리 (1일.%),3.55
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,3,’24.1 말,콜금리 (1일.%),3.54
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,4,2/29,콜금리 (1일.%),3.40
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,5,3/4,콜금리 (1일.%),3.46
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,6,3/5,콜금리 (1일.%),3.36
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,7,전일비,콜금리 (1일.%),△0.10
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,1,8,23말비,콜금리 (1일.%),△0.19
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,0,,,"CD (91 일, %)"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,1,’22 말,"CD (91 일, %)",3.98
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,2,’23 말,"CD (91 일, %)",3.83
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,3,’24.1 말,"CD (91 일, %)",3.68
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,4,2/29,"CD (91 일, %)",3.69
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,5,3/4,"CD (91 일, %)",3.68
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,6,3/5,"CD (91 일, %)",3.68
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,7,전일비,"CD (91 일, %)",0
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,2,8,23말비,"CD (91 일, %)",△0.15
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,0,,,"국고채 (3년, %)"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,1,’22 말,"국고채 (3년, %)",3.72
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,2,’23 말,"국고채 (3년, %)",3.15
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,3,’24.1 말,"국고채 (3년, %)",3.26
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,4,2/29,"국고채 (3년, %)",3.39
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,5,3/4,"국고채 (3년, %)",3.36
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,6,3/5,"국고채 (3년, %)",3.35
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,7,전일비,"국고채 (3년, %)",△0.01
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,3,8,23말비,"국고채 (3년, %)",0.20
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,0,,,"회사채 (3년, AA-, %)"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,1,’22 말,"회사채 (3년, AA-, %)",5.23
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,2,’23 말,"회사채 (3년, AA-, %)",3.90
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,3,’24.1 말,"회사채 (3년, AA-, %)",4.00
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,4,2/29,"회사채 (3년, AA-, %)",4.04
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,5,3/4,"회사채 (3년, AA-, %)",4.01
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,6,3/5,"회사채 (3년, AA-, %)",3.99
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,7,전일비,"회사채 (3년, AA-, %)",△0.02
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,4,8,23말비,"회사채 (3년, AA-, %)",0.09
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,0,,,"외국인 채권 순매수 * (상장 , 억원)"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,1,’22 말,"외국인 채권 순매수 * (상장 , 억원)","△2,319"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,2,’23 말,"외국인 채권 순매수 * (상장 , 억원)",△406
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,3,’24.1 말,"외국인 채권 순매수 * (상장 , 억원)","3,363"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,4,2/29,"외국인 채권 순매수 * (상장 , 억원)","4,087"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,5,3/4,"외국인 채권 순매수 * (상장 , 억원)","1,987"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,6,3/5,"외국인 채권 순매수 * (상장 , 억원)","1,469"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,7,전일비,"외국인 채권 순매수 * (상장 , 억원)",△518
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,1,금리,5,8,23말비,"외국인 채권 순매수 * (상장 , 억원)",-
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,0,,,
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,1,,,’22 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,2,,,’23 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,3,,,’24.1 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,4,,,2/29
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,5,,,3/4
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,6,,,3/5
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,7,,,전일비
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,0,8,,,23말비
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,0,,,KOSPI
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,1,’22 말,KOSPI,"2,236.40"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,2,’23 말,KOSPI,"2,655.28"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,3,’24.1 말,KOSPI,"2,497.09"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,4,2/29,KOSPI,"2,642.36"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,5,3/4,KOSPI,"2,674.27"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,6,3/5,KOSPI,"2,649.40"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.93%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,1,8,23말비,KOSPI,△0.22%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,0,,,- 거래대금 (억원)
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,1,’22 말,- 거래대금 (억원),"60,365"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,2,’23 말,- 거래대금 (억원),"103,597"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,3,’24.1 말,- 거래대금 (억원),"900,043"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,4,2/29,- 거래대금 (억원),"102,664"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,5,3/4,- 거래대금 (억원),"126,801"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,6,3/5,- 거래대금 (억원),"122,070"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,7,전일비,- 거래대금 (억원),"△4,731"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,2,8,23말비,- 거래대금 (억원),-
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,1,’22 말,KOSDAQ,679.29
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,2,’23 말,KOSDAQ,866.57
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,3,’24.1 말,KOSDAQ,799.24
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,4,2/29,KOSDAQ,862.96
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,5,3/4,KOSDAQ,872.97
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,6,3/5,KOSDAQ,866.37
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,△0.76%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,3,8,23말비,KOSDAQ,△0.02%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,1,’22 말,"외국인순매수 (억원, 기간 중 * )","△2,792"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,2,’23 말,"외국인순매수 (억원, 기간 중 * )","6,937"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,3,’24.1 말,"외국인순매수 (억원, 기간 중 * )",32
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,4,2/29,"외국인순매수 (억원, 기간 중 * )","2,459"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,5,3/4,"외국인순매수 (억원, 기간 중 * )","9,897"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,6,3/5,"외국인순매수 (억원, 기간 중 * )",158
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )","△9,739"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,2,주가,4,8,23말비,"외국인순매수 (억원, 기간 중 * )",-
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,0,,,
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,1,,,’22 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,2,,,’23 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,3,,,’24.1 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,4,,,2/29
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,5,,,3/4
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,6,,,3/5
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,7,,,전일비
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,0,8,,,23말비
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,0,,,￦/ U$
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,1,’22 말,￦/ U$,"1,264.50"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,2,’23 말,￦/ U$,"1,288.00"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,3,’24.1 말,￦/ U$,"1,334.60"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,4,2/29,￦/ U$,"1,331.50"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,5,3/4,￦/ U$,"1,331.30"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,6,3/5,￦/ U$,"1,334.50"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.24
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,1,8,23말비,￦/ U$,3.61
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
