data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,1,3,‘20.10 말,KOSPI,"2,267.15"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,1,4,11.10,KOSPI,"2,452.83"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,1,5,11.11,KOSPI,"2,485.87"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,1,6,11.12,KOSPI,"2,475.62"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,1,7,전일비,KOSPI,△0.41%
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,1,8,19말비,KOSPI,12.65%
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,0,,,"- 거래대금 (억원, 일평균)"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,1,‘18 말,"- 거래대금 (억원, 일평균)","41,207"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,2,‘19 말,"- 거래대금 (억원, 일평균)","54,296"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,3,‘20.10 말,"- 거래대금 (억원, 일평균)","103,577"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,4,11.10,"- 거래대금 (억원, 일평균)","148,472"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,5,11.11,"- 거래대금 (억원, 일평균)","179,813"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,6,11.12,"- 거래대금 (억원, 일평균)","183,073"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,7,전일비,"- 거래대금 (억원, 일평균)",1.81%
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,2,8,19말비,"- 거래대금 (억원, 일평균)",-
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,0,,,KOSDAQ
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,1,‘18 말,KOSDAQ,675.65
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,2,‘19 말,KOSDAQ,669.83
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,3,‘20.10 말,KOSDAQ,792.65
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,4,11.10,KOSDAQ,840.79
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,5,11.11,KOSDAQ,839.90
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,6,11.12,KOSDAQ,840.08
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,7,전일비,KOSDAQ,0.02%
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,3,8,19말비,KOSDAQ,25.42%
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,0,,,"외국인순매수 (억원, 기간 중 * )"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,1,‘18 말,"외국인순매수 (억원, 기간 중 * )","2,730"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,2,‘19 말,"외국인순매수 (억원, 기간 중 * )","△2,816"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,3,‘20.10 말,"외국인순매수 (억원, 기간 중 * )","△12,846"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,4,11.10,"외국인순매수 (억원, 기간 중 * )",△285
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,5,11.11,"외국인순매수 (억원, 기간 중 * )","8,242"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,6,11.12,"외국인순매수 (억원, 기간 중 * )","4,962"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,7,전일비,"외국인순매수 (억원, 기간 중 * )",△40
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,2,주가,4,8,19말비,"외국인순매수 (억원, 기간 중 * )",-
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,0,,,
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,1,,,‘18 말
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,2,,,‘19 말
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,3,,,‘20.10 말
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,4,,,11.10
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,5,,,11.11
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,6,,,11.12
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,7,,,전일비
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,0,8,,,19말비
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,0,,,￦/ U$
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,1,‘18 말,￦/ U$,"1,115.70"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,2,‘19 말,￦/ U$,"1,156.40"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,3,‘20.10 말,￦/ U$,"1,135.10"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,4,11.10,￦/ U$,"1,115.10"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,5,11.11,￦/ U$,"1,110.00"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,6,11.12,￦/ U$,"1,114.80"
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,7,전일비,￦/ U$,0.43
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,1,8,19말비,￦/ U$,△3.60
2020-11-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000052319&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
